,which,timesteps,mass,mass_change,outflow
4282,fom,0.6424499999999647,0.43643526643051006,2.2584677898542425,2.256042898415065
4283,fom,0.6425999999999646,0.43677514012491947,2.2731492554045607,2.2707191958240935
4284,fom,0.6427499999999646,0.43711721120713143,2.287766420686066,2.285331271043426
4285,fom,0.6428999999999646,0.4374614700511253,2.3023195391321436,2.299879376630596
4286,fom,0.6430499999999646,0.43780790706887107,2.3168088638246083,2.314363764788993
4287,fom,0.6431999999999646,0.43815651271027267,2.3312346474776056,2.3287846873567486
4288,fom,0.6433499999999646,0.43850727746311435,2.3455971424204045,2.343142395795795
4289,fom,0.6434999999999645,0.4388601918529988,2.3598966006042428,2.3574371411811392
4290,fom,0.6436499999999645,0.4392152464432956,2.374133273573461,2.371669174190323
4291,fom,0.6437999999999645,0.43957243183507083,2.3883074124656885,2.3858387450930794
4292,fom,0.6439499999999645,0.43993173866703533,2.402419268003886,2.3999461037411662
4293,fom,0.6440999999999645,0.440293157615472,2.4164690904656303,2.413991499558401
4294,fom,0.6442499999999645,0.440656679394175,2.430457129716975,2.427975181530867
4295,fom,0.6443999999999644,0.4410222947543871,2.44438363515546,2.44189739819731
4296,fom,0.6445499999999644,0.44138999448472166,2.458248855713256,2.45575839763972
4297,fom,0.6446999999999644,0.44175976941110107,2.472053039877335,2.469558427474079
4298,fom,0.6448499999999644,0.44213161039668486,2.4857964356411744,2.4832977348413
4299,fom,0.6449999999999644,0.4425055083417934,2.4994792905145653,2.496976566398339
4300,fom,0.6451499999999644,0.44288145418383923,2.5131018515237953,2.510595168309456
4301,fom,0.6452999999999643,0.44325943889725056,2.526664365188151,2.5241537862376897
4302,fom,0.6454499999999643,0.4436394534933957,2.540167077498453,2.5376526653364726
4303,fom,0.6455999999999643,0.4440214890205001,2.553610233942035,2.5510920502414094
4304,fom,0.6457499999999643,0.4444055365635783,2.5669940794875727,2.5644721850622485
4305,fom,0.6458999999999643,0.44479158724434636,2.5803188585475185,2.5777933133749817
4306,fom,0.6460499999999643,0.44517963222114254,2.5935848149988288,2.591055678214146
4307,fom,0.6461999999999642,0.445569662688846,2.6067921921709334,2.6042595220652376
4308,fom,0.6463499999999642,0.4459616698787938,2.6199412328331566,2.6174050868573313
4309,fom,0.6464999999999642,0.44635564505869596,2.6330321791906424,2.630492613955824
4310,fom,0.6466499999999642,0.446751579532551,2.6460652728741803,2.6435223441553446
4311,fom,0.6467999999999642,0.4471494646405582,2.659040754933358,2.656494517672822
4312,fom,0.6469499999999642,0.447549291759031,2.6719588658274955,2.669409374140681
4313,fom,0.6470999999999641,0.44795105230030646,2.684819845430268,2.682267152600223
4314,fom,0.6472499999999641,0.4483547377126601,2.697623933013982,2.6950680914951146
4315,fom,0.6473999999999641,0.44876033948021066,2.7103713672425407,2.7078124286650587
4316,fom,0.6475499999999641,0.44916784912283286,2.7230623861773666,2.72050040133958
4317,fom,0.6476999999999641,0.44957725819606387,2.735697227245389,2.733132246131961
4318,fom,0.6478499999999641,0.4499885582910065,2.7482761272542198,2.7457081990333285
4319,fom,0.647999999999964,0.45040174103424013,2.760799322386228,2.7582284954068803
4320,fom,0.648149999999964,0.45081679808772235,2.773267048189106,2.7706933699822094
4321,fom,0.648299999999964,0.45123372114869686,2.785679539562917,2.783103056849833
4322,fom,0.648449999999964,0.4516525019495912,2.7980370307606477,2.7954577894557704
4323,fom,0.648599999999964,0.45207313225792506,2.810339755390801,2.8077578005963417
4324,fom,0.648749999999964,0.45249560387620846,2.8225879464001866,2.820003322413019
4325,fom,0.648899999999964,0.4529199086418451,2.834781836072072,2.8321945863874523
4326,fom,0.6490499999999639,0.4533460384270301,2.8469216560263653,2.844331823336611
4327,fom,0.6491999999999639,0.453773985138653,2.859007637205924,2.85641526340804
4328,fom,0.6493499999999639,0.45420374071819186,2.8710400098797,2.868445136075261
4329,fom,0.6494999999999639,0.45463529714161693,2.883019003639594,2.8804216701332646
4330,fom,0.6496499999999639,0.45506864641928374,2.8949448473860238,2.89234509369415
4331,fom,0.6497999999999639,0.45550378059583274,2.9068177693399497,2.9042156341828718
4332,fom,0.6499499999999638,0.4559406917500857,2.9186379970130854,2.9160335183331108
4333,fom,0.6500999999999638,0.45637937199493667,2.9304057572260294,2.9277989721832474
4334,fom,0.6502499999999638,0.45681981347725353,2.9421212761071573,2.9395122210724605
4335,fom,0.6503999999999638,0.4572620083777688,2.9537847790617193,2.951173489636942
4336,fom,0.6505499999999638,0.45770594891097205,2.9653964908057016,2.962783001806198
4337,fom,0.6506999999999638,0.4581516273250105,2.9769566353332615,2.9743409807994987
4338,fom,0.6508499999999637,0.458599035901572,2.9884654359063627,2.985847649122404
4339,fom,0.6509999999999637,0.45904816695578243,2.999923115091415,2.9973032285634047
4340,fom,0.6511499999999637,0.45949901283609945,3.0113298947259675,3.0087079401906727
4341,fom,0.6512999999999637,0.4599515659242002,3.022685995908899,3.0200620043489175
4342,fom,0.6514499999999637,0.4604058186348721,3.0339916390294728,3.031365640656334
4343,fom,0.6515999999999637,0.46086176341590906,3.045247043730511,3.042619068001664
4344,fom,0.6517499999999636,0.4613193927479913,3.056452428915613,3.0538225045413405
4345,fom,0.6518999999999636,0.46177869914458375,3.067608012768582,3.06497616769675
4346,fom,0.6520499999999636,0.46223967515182185,3.0787140127241934,3.0760802741515763
4347,fom,0.6521999999999636,0.462702313348401,3.0897706454700398,3.087135039849247
4348,fom,0.6523499999999636,0.46316660634546286,3.10077812694561,3.098140679990467
4349,fom,0.6524999999999636,0.4636325467864847,3.1117366723554256,3.109097409030847
4350,fom,0.6526499999999635,0.4641001273471695,3.1226464961484997,3.1200054406786424
4351,fom,0.6527999999999635,0.46456934073532924,3.1335078120100133,3.130864987892547
4352,fom,0.6529499999999635,0.4650401796907725,3.144320832897211,3.141676262879589
4353,fom,0.6530999999999635,0.4655126369851984,3.1550857709866658,3.1524394770931328
4354,fom,0.6532499999999635,0.4659867054220685,3.165802837692781,3.1631548412309454
4355,fom,0.6533999999999635,0.46646237783650624,3.176472243694995,3.173822565233362
4356,fom,0.6535499999999634,0.466939647095177,3.1870941988944765,3.1844428582815083
4357,fom,0.6536999999999634,0.4674185060961746,3.1976689124352258,3.1950159287956432
4358,fom,0.6538499999999634,0.46789894776890756,3.208196592679828,3.2055419844335504
4359,fom,0.6539999999999634,0.46838096507397853,3.2186774472403594,3.2160212320890316
4360,fom,0.6541499999999634,0.46886455100307967,3.2291116829682074,3.2264538778904583
4361,fom,0.6542999999999634,0.469349698578869,3.2394995059277973,3.2368401271994207
4362,fom,0.6544499999999633,0.469836400854858,3.249841121413429,3.247180184609441
4363,fom,0.6545999999999633,0.470324650915293,3.2601367339526086,3.257474253944761
4364,fom,0.6547499999999633,0.4708144418750438,3.2703865473016074,3.2677225382592057
4365,fom,0.6548999999999633,0.4713057668794835,3.28059076444102,3.2779252398351306
4366,fom,0.6550499999999633,0.4717986191043761,3.290749587577802,3.2880825601824113
4367,fom,0.6551999999999633,0.47229299175575684,3.3008632181317594,3.2981947000375382
4368,fom,0.6553499999999632,0.4727888780698156,3.3109318567612718,3.3082618593627644
4369,fom,0.6554999999999632,0.4732862713127852,3.320955703333684,3.3182842373453094
4370,fom,0.6556499999999632,0.4737851647808157,3.3309349569439948,3.328262032396641
4371,fom,0.6557999999999632,0.4742855517998684,3.34086981591375,3.3381954421518465
4372,fom,0.6559499999999632,0.47478742572558985,3.350760477772164,3.3480846634690202
4373,fom,0.6560999999999632,0.47529077994320007,3.3606071392762913,3.3579298924287606
4374,fom,0.6562499999999631,0.47579560786737274,3.370409996390304,3.367731324333693
4375,fom,0.6563999999999631,0.47630190294211716,3.380169244320645,3.3774891537080833
4376,fom,0.6565499999999631,0.47680965864066893,3.389885077472362,3.3872035742974895
4377,fom,0.6566999999999631,0.47731886846535887,3.399557689475197,3.396874779068504
4378,fom,0.6568499999999631,0.4778295259475115,3.4091872731761845,3.406502960208504
4379,fom,0.6569999999999631,0.4783416246473117,3.4187740206329904,3.4160883091255174
4380,fom,0.657149999999963,0.4788551581537014,3.428318123139818,3.4256310164481
4381,fom,0.657299999999963,0.47937012008425367,3.437819771183737,3.435131272025291
4382,fom,0.657449999999963,0.4798865040850565,3.44727915448854,3.444589264926628
4383,fom,0.657599999999963,0.48040430383060023,3.4566964619951275,3.4540051834421823
4384,fom,0.657749999999963,0.48092351302365505,3.4660718818418927,3.4633792150826883
4385,fom,0.657899999999963,0.4814441253951528,3.4754056014046912,3.4727115465797107
4386,fom,0.6580499999999629,0.48196613470407645,3.4846978072775965,3.482002363885841
4387,fom,0.6581999999999629,0.4824895347373361,3.4939486852629082,3.4912518521749796
4388,fom,0.6583499999999629,0.4830143193096553,3.5031584203844743,3.5004601958426305
4389,fom,0.6584999999999629,0.4835404822634514,3.512327196884731,3.5096275785062847
4390,fom,0.6586499999999629,0.48406801746872075,3.521455198231179,3.5187541830058113
4391,fom,0.6587999999999629,0.4845969188229208,3.5305426071060206,3.5278401914039192
4392,fom,0.6589499999999628,0.48512718025085255,3.5395896054118974,3.5368857849866613
4393,fom,0.6590999999999628,0.48565879570454434,3.548596374276699,3.5458911442639756
4394,fom,0.6592499999999628,0.48619175916313556,3.557563094042649,3.554856448970283
4395,fom,0.6593999999999628,0.48672606463275714,3.566489944277403,3.5637818780651034
4396,fom,0.6595499999999628,0.4872617061464188,3.575377103778495,3.5726676097337475
4397,fom,0.6596999999999628,0.4877986777638907,3.5842247505503875,3.581513821388027
4398,fom,0.6598499999999627,0.4883369735715839,3.593033061839816,3.5903206896670183
4399,fom,0.6599999999999627,0.48887658768244263,3.601802214104888,3.599088390437845
4400,fom,0.6601499999999627,0.48941751423581537,3.6105323830411726,3.607817098796524
4401,fom,0.6602999999999627,0.489959747397355,3.6192237435611623,3.616506989068842
4402,fom,0.6604499999999627,0.4905032813588837,3.6278764698035224,3.6251582348112623
4403,fom,0.6605999999999627,0.49104811033829604,3.6364907351564097,3.6337710088118724
4404,fom,0.6607499999999626,0.49159422857943064,3.6450667122062135,3.642345483091386
4405,fom,0.6608999999999626,0.4921416303519579,3.6536045727945483,3.6508818289041294
4406,fom,0.6610499999999626,0.492690309951269,3.6621044879799522,3.65938021673914
4407,fom,0.6611999999999626,0.4932402616983519,3.6705666280599054,3.6678408163212093
4408,fom,0.6613499999999626,0.493791479939687,3.67899116257453,3.6762637966120435
4409,fom,0.6614999999999626,0.49434395904712425,3.6873782602799463,3.6846493258113924
4410,fom,0.6616499999999625,0.49489769341777096,3.6957280891769533,3.692997571358249
4411,fom,0.6617999999999625,0.49545267747387733,3.704040816511767,3.701308699932062
4412,fom,0.6619499999999625,0.4960089056627245,3.7123166087630706,3.709582877453988
4413,fom,0.6620999999999625,0.49656637245650626,3.720555631642753,3.717820269088159
4414,fom,0.6622499999999625,0.4971250723522173,3.728758050116077,3.726021039242997
4415,fom,0.6623999999999625,0.4976849998715411,3.736924028382253,3.734185351572545
4416,fom,0.6625499999999624,0.498246149560732,3.7450537298866498,3.7423133689778414
4417,fom,0.6626999999999624,0.4988085159905071,3.753147317323384,3.750405253608287
4418,fom,0.6628499999999624,0.499372093755929,3.7612049526271805,3.7584611668630847
4419,fom,0.6629999999999624,0.4999368774762952,3.7692267969841047,3.7664812693926693
4420,fom,0.6631499999999624,0.5005028617950242,3.7772130108304496,3.774465721100176
4421,fom,0.6632999999999624,0.5010700413795444,3.785163753856254,3.782414681142936
4422,fom,0.6634499999999623,0.5016384109211811,3.7930791850019725,3.7903283079339865
4423,fom,0.6635999999999623,0.502207965135045,3.8009594624514405,3.7982067591436297
4424,fom,0.6637499999999623,0.5027786987599165,3.8088047436609282,3.806050191700971
4425,fom,0.6638999999999623,0.5033506065581432,3.8166151853435974,3.813858761795524
4426,fom,0.6640499999999623,0.5039236833155196,3.824390943454696,3.8216326248787986
4427,fom,0.6641999999999623,0.5044979238411796,3.8321321732252374,3.829371935665946
4428,fom,0.6643499999999622,0.5050733229674872,3.8398390291390547,3.8370768481374133
4429,fom,0.6644999999999622,0.5056498755499214,3.8475116649572265,3.8447475155405835
4430,fom,0.6646499999999622,0.5062275764669744,3.85515023369513,3.8523840903914977
4431,fom,0.6647999999999622,0.5068064206200299,3.862754887632066,3.8599867244765425
4432,fom,0.6649499999999622,0.507386402933264,3.870325778330131,3.86755556885419
4433,fom,0.6650999999999622,0.5079675183535289,3.8778630566105314,3.875090773856725
4434,fom,0.6652499999999621,0.5085497618502471,3.88536687257098,3.8825924890920342
4435,fom,0.6653999999999621,0.5091331284153002,3.892837375579402,3.8900608634453606
4436,fom,0.6655499999999621,0.509717613062921,3.9002747142928103,3.8974960450811023
4437,fom,0.6656999999999621,0.5103032108295881,3.9076790366339895,3.9048981814446497
4438,fom,0.6658499999999621,0.5108899167739112,3.91505048980149,3.9122674192641855
4439,fom,0.6659999999999621,0.5114777259765285,3.9223892202947903,3.9196039045525386
4440,fom,0.666149999999962,0.5120666335399996,3.929695373875812,3.9269077826090437
4441,fom,0.666299999999962,0.5126566345886913,3.936969095598893,3.9341791980214174
4442,fom,0.666449999999962,0.5132477242686793,3.944210529817453,3.9414182946676246
4443,fom,0.666599999999962,0.5138398977476365,3.951419820154382,3.9486252157177972
4444,fom,0.666749999999962,0.5144331502147256,3.958597109529061,3.9558001036361454
4445,fom,0.666899999999962,0.5150274768804952,3.9657425401747513,3.96294310018287
4446,fom,0.667049999999962,0.515622872976778,3.9728562535930787,3.970054346416108
4447,fom,0.6671999999999619,0.5162193337565731,3.979938390581047,3.9771339826938825
4448,fom,0.6673499999999619,0.5168168544939523,3.986989091256573,3.9841821486760534
4449,fom,0.6674999999999619,0.5174154304839501,3.9940084950262915,3.9911989833262953
4450,fom,0.6676499999999619,0.5180150570424602,4.000996740605538,3.998184624914069
4451,fom,0.6677999999999619,0.5186157295061318,4.007953966004285,4.00513921101663
4452,fom,0.6679499999999619,0.5192174432322615,4.014880308531588,4.012062878521008
4453,fom,0.6680999999999618,0.5198201935986912,4.0217759048351756,4.018955763626027
4454,fom,0.6682499999999618,0.520423976003712,4.028640890854085,4.0258180018443275
4455,fom,0.6683999999999618,0.5210287858659475,4.035475401830135,4.03264972800438
4456,fom,0.6685499999999618,0.5216346186242611,4.0422795723434515,4.039451076252527
4457,fom,0.6686999999999618,0.5222414697376505,4.049053536271016,4.046222180055027
4458,fom,0.6688499999999618,0.5228493346851424,4.055797426819607,4.052963172200108
4459,fom,0.6689999999999617,0.5234582089656964,4.06251137652025,4.0596741848000075
4460,fom,0.6691499999999617,0.5240680880980985,4.06919551721896,4.06635534929306
4461,fom,0.6692999999999617,0.5246789676208621,4.075849980081555,4.073006796445744
4462,fom,0.6694499999999617,0.5252908430921229,4.082474895606611,4.079628656354769
4463,fom,0.6695999999999617,0.5259037100895441,4.08907039363878,4.086221058449162
4464,fom,0.6697499999999617,0.5265175642102146,4.095636603332528,4.092784131492336
4465,fom,0.6698999999999616,0.5271324010705438,4.1021736531769255,4.0993180035842
4466,fom,0.6700499999999616,0.5277482163061676,4.108681671002683,4.10582280216325
4467,fom,0.6701999999999616,0.5283650055718446,4.115160783976594,4.112298654008652
4468,fom,0.6703499999999616,0.5289827645413606,4.121611118608945,4.118745685242382
4469,fom,0.6704999999999616,0.5296014889074273,4.128032800749064,4.125164021331301
4470,fom,0.6706499999999616,0.5302211743815853,4.134425955596803,4.131553787089284
4471,fom,0.6707999999999615,0.5308418166941063,4.1407907076710755,4.137915106679324
4472,fom,0.6709499999999615,0.5314634115938867,4.14712718086611,4.144248103615659
4473,fom,0.6710999999999615,0.5320859548483662,4.153435498432575,4.1505529007658915
4474,fom,0.6712499999999615,0.5327094422434164,4.159715782947234,4.156829620353102
4475,fom,0.6713999999999615,0.5333338695832504,4.165968156362536,4.163078383957984
4476,fom,0.6715499999999615,0.5339592326903252,4.172192739967015,4.1692993125209545
4477,fom,0.6716999999999614,0.5345855274052405,4.178389654422669,4.175492526344305
4478,fom,0.6718499999999614,0.535212749586652,4.184559019762743,4.181658145094305
4479,fom,0.6719999999999614,0.5358408951111693,4.190700955358414,4.187796287803346
4480,fom,0.6721499999999614,0.5364699598732595,4.1968155799628395,4.1939070728720695
4481,fom,0.6722999999999614,0.5370999397851581,4.202903011692646,4.199990618071492
4482,fom,0.6724499999999614,0.5377308307767673,4.208963368025342,4.2060470405451476
4483,fom,0.6725999999999613,0.5383626287955657,4.214996765824116,4.212076456811197
4484,fom,0.6727499999999613,0.5389953298065145,4.221003321317474,4.218078982764585
4485,fom,0.6728999999999613,0.539628929791961,4.22698315011294,4.224054733679135
4486,fom,0.6730499999999613,0.5402634247515484,4.232936367201123,4.230003824209713
4487,fom,0.6731999999999613,0.5408988107021213,4.2388630869305555,4.235926368394328
4488,fom,0.6733499999999613,0.5415350836776276,4.244763423052467,4.241822479656277
4489,fom,0.6734999999999612,0.542172239729037,4.250637488708206,4.247692270806257
4490,fom,0.6736499999999612,0.54281027492424,4.256485396402221,4.25353585404449
4491,fom,0.6737999999999612,0.5434491853479577,4.262307258046476,4.259353340962851
4492,fom,0.6739499999999612,0.544088967101654,4.268103184932315,4.265144842546975
4493,fom,0.6740999999999612,0.5447296163034374,4.2738732877441645,4.270910469178374
4494,fom,0.6742499999999612,0.5453711290879772,4.279617676582101,4.276650330636562
4495,fom,0.6743999999999611,0.546013501606412,4.285336460913744,4.2823645361011575
4496,fom,0.6745499999999611,0.5466567300262514,4.291029749623107,4.288053194153984
4497,fom,0.6746999999999611,0.547300810531299,4.296697650993572,4.2937164127811895
4498,fom,0.6748499999999611,0.5479457393215494,4.302340272696048,4.299354299375328
4499,fom,0.6749999999999611,0.5485915126131078,4.30795772182857,4.304966960737478
4500,fom,0.6751499999999611,0.549238126638098,4.313550104893723,4.310554503079319
4501,fom,0.675299999999961,0.5498855776445759,4.319117527792349,4.316117032025229
4502,fom,0.675449999999961,0.5505338618964357,4.324660095840575,4.32165465261436
4503,fom,0.675599999999961,0.5511829756733281,4.3301779137738805,4.327167469302736
4504,fom,0.675749999999961,0.5518329152705679,4.335671085743398,4.332655585965306
4505,fom,0.675899999999961,0.5524836769990511,4.341139715301849,4.338119105898033
4506,fom,0.676049999999961,0.5531352571851584,4.346583905437222,4.343558131819952
4507,fom,0.6761999999999609,0.5537876521706823,4.352003758573883,4.348972765875233
4508,fom,0.6763499999999609,0.5544408583127306,4.357399376518171,4.354363109635239
4509,fom,0.6764999999999609,0.5550948719836377,4.362770860539822,4.359729264100566
4510,fom,0.6766499999999609,0.5557496895708925,4.368118311333473,4.365071329703103
4511,fom,0.6767999999999609,0.5564053074770378,4.373441829009414,4.370389406308064
4512,fom,0.6769499999999609,0.5570617221195954,4.378741513100619,4.37568359321601
4513,fom,0.6770999999999608,0.5577189299309679,4.384017462590872,4.380953989164895
4514,fom,0.6772499999999608,0.5583769273583726,4.389269775921431,4.3862006923320775
4515,fom,0.6773999999999608,0.5590357108637444,4.394498550928476,4.391423800336331
4516,fom,0.6775499999999608,0.5596952769236512,4.3997038849141745,4.396623410239849
4517,fom,0.6776999999999608,0.5603556220292186,4.4048858746170705,4.401799618550265
4518,fom,0.6778499999999608,0.5610167426860363,4.4100446162168945,4.406952521222619
4519,fom,0.6779999999999607,0.5616786354140837,4.415180205353068,4.412082213661371
4520,fom,0.6781499999999607,0.5623412967476422,4.420292737086218,4.417188790722357
4521,fom,0.6782999999999607,0.5630047232352096,4.425382305952945,4.422272346714783
4522,fom,0.6784499999999607,0.5636689114394281,4.4304490059465795,4.427332975403169
4523,fom,0.6785999999999607,0.5643338579369935,4.435492930479438,4.4323707700093316
4524,fom,0.6787499999999607,0.5649995593185719,4.440514172434259,4.437385823214298
4525,fom,0.6788999999999606,0.5656660121887238,4.445512824185298,4.44237822716029
4526,fom,0.6790499999999606,0.5663332131658275,4.450488977534306,4.4473480734526225
4527,fom,0.6791999999999606,0.5670011588819841,4.455442723736806,4.452295453161651
4528,fom,0.6793499999999606,0.5676698459829486,4.460374153529845,4.45722045682468
4529,fom,0.6794999999999606,0.568339271128043,4.465283357113862,4.462123174447876
4530,fom,0.6796499999999606,0.5690094309900827,4.470170424158241,4.4670036955081605
4531,fom,0.6797999999999605,0.5696803222552905,4.475035443794277,4.471862108955115
4532,fom,0.6799499999999605,0.570351941623221,4.479878504631089,4.4766985032128535
4533,fom,0.6800999999999605,0.5710242858066799,4.4846996947463715,4.481512966181899
4534,fom,0.6802499999999605,0.5716973515316449,4.4894991016875,4.486305585241052
4535,fom,0.6803999999999605,0.5723711355371861,4.4942768124978105,4.491076447249248
4536,fom,0.6805499999999605,0.5730456345753943,4.499032913695874,4.495825638547398
4537,fom,0.6806999999999604,0.5737208454112949,4.503767491251069,4.500553244960233
4538,fom,0.6808499999999604,0.5743967648227696,4.508480630642797,4.50525935179813
4539,fom,0.6809999999999604,0.5750733896004877,4.513172416834947,4.509944043858931
4540,fom,0.6811499999999604,0.5757507165478201,4.517842934260349,4.514607405429752
4541,fom,0.6812999999999604,0.5764287424807658,4.522492266859635,4.519249520288784
4542,fom,0.6814499999999604,0.577107464227878,4.527120498059034,4.523870471707071
4543,fom,0.6815999999999603,0.5777868786301835,4.531727710754089,4.528470342450313
4544,fom,0.6817499999999603,0.5784669825411042,4.536313987352214,4.533049214780612
4545,fom,0.6818999999999603,0.5791477728263892,4.540879409764924,4.537607170458255
4546,fom,0.6820499999999603,0.5798292463640337,4.545424059384148,4.542144290743431
4547,fom,0.6821999999999603,0.5805114000442044,4.549948017098146,4.546660656398003
4548,fom,0.6823499999999603,0.5811942307691631,4.554451363302977,4.551156347687208
4549,fom,0.6824999999999602,0.5818777354531953,4.558934177903984,4.555631444381397
4550,fom,0.6826499999999602,0.5825619110225343,4.563396540295436,4.560086025757731
4551,fom,0.6827999999999602,0.583246754415284,4.56783852937126,4.564520170601872
4552,fom,0.6829499999999602,0.5839322625813457,4.572260223563163,4.568933957209679
4553,fom,0.6830999999999602,0.5846184324823529,4.576661700781415,4.573327463388873
4554,fom,0.6832499999999602,0.5853052610915801,4.5810430384526,4.5777007664607074
4555,fom,0.6833999999999602,0.5859927453938887,4.585404313527016,4.582053943261614
4556,fom,0.6835499999999601,0.5866808823856382,4.58974560245351,4.586387070144843
4557,fom,0.6836999999999601,0.5873696690746247,4.5940669812127854,4.590700222982094
4558,fom,0.6838499999999601,0.588059102480002,4.598368525287055,4.59499347716514
4559,fom,0.6839999999999601,0.5887491796322109,4.602650309671885,4.5992669076074195
4560,fom,0.6841499999999601,0.5894398975729036,4.606912408895436,4.603520588745644
4561,fom,0.68429999999996,0.5901312533548795,4.611154897025497,4.607754594541371
4562,fom,0.68444999999996,0.5908232440420113,4.615377847608423,4.611968998482578
4563,fom,0.68459999999996,0.591515866709162,4.619581333749068,4.616163873585222
4564,fom,0.68474999999996,0.592209118442136,4.623765428072672,4.620339292394787
4565,fom,0.68489999999996,0.5929029963375838,4.627930202707835,4.6244953269878115
4566,fom,0.68504999999996,0.5935974975029483,4.632075729351278,4.62863204897342
4567,fom,0.68519999999996,0.5942926190563892,4.636202079211968,4.6327495294948315
4568,fom,0.6853499999999599,0.5949883581267119,4.6403093230099985,4.636847839230852
4569,fom,0.6854999999999599,0.5956847118532922,4.6443975310269305,4.640927048397363
4570,fom,0.6856499999999599,0.59638167738602,4.648466773084689,4.6449872267487855
4571,fom,0.6857999999999599,0.5970792518852176,4.652517118517811,4.649028443579554
4572,fom,0.6859499999999599,0.5977774325215753,4.656548636210086,4.653050767725563
4573,fom,0.6860999999999599,0.5984762164760806,4.660561394586408,4.657054267565578
4574,fom,0.6862499999999598,0.5991756009399513,4.664555461609821,4.661039011022692
4575,fom,0.6863999999999598,0.5998755831145636,4.668530904775592,4.665005065565701
4576,fom,0.6865499999999598,0.6005761602113839,4.672487791138972,4.668952498210525
4577,fom,0.6866999999999598,0.6012773294519053,4.676426187305202,4.672881375521573
4578,fom,0.6868499999999598,0.6019790880675755,4.680346159409154,4.676791763613107
4579,fom,0.6869999999999598,0.602681433299728,4.684247773132366,4.68068372815063
4580,fom,0.6871499999999597,0.6033843623995152,4.68813109370229,4.684557334352183
4581,fom,0.6872999999999597,0.6040878726278387,4.691996185922273,4.688412646989707
4582,fom,0.6874499999999597,0.6047919612552919,4.69584311413677,4.692249730390341
4583,fom,0.6875999999999597,0.6054966255620797,4.699671942229497,4.696068648437736
4584,fom,0.6877499999999597,0.6062018628379607,4.703482733638224,4.699869464573316
4585,fom,0.6878999999999597,0.6069076703821712,4.70727555136885,4.703652241797594
4586,fom,0.6880499999999596,0.6076140455033714,4.711050457983923,4.707417042671384
4587,fom,0.6881999999999596,0.6083209855195664,4.7148075155982,4.711163929317078
4588,fom,0.6883499999999596,0.6090284877580509,4.718546785892341,4.714892963419862
4589,fom,0.6884999999999596,0.6097365495553341,4.722268330094037,4.718604206228944
4590,fom,0.6886499999999596,0.6104451682570791,4.7259722089965095,4.722297718558744
4591,fom,0.6887999999999596,0.611154341218033,4.7296584829736865,4.725973560790094
4592,fom,0.6889499999999595,0.6118640658019712,4.733327211945785,4.7296317928713885
4593,fom,0.6890999999999595,0.6125743393816168,4.736978455390414,4.733272474319779
4594,fom,0.6892499999999595,0.6132851593385883,4.740612272372917,4.736895664222295
4595,fom,0.6893999999999595,0.6139965230633286,4.7442287215127,4.740501421236959
4596,fom,0.6895499999999595,0.6147084279550421,4.747827861007655,4.744089803593938
4597,fom,0.6896999999999595,0.6154208714216309,4.751409748608623,4.747660869096613
4598,fom,0.6898499999999594,0.6161338508796247,4.754974441654551,4.751214675122675
4599,fom,0.6899999999999594,0.6168473637541273,4.758521997051772,4.754751278625192
4600,fom,0.6901499999999594,0.6175614074787402,4.762052471259197,4.758270736133659
4601,fom,0.6902999999999594,0.6182759794955051,4.7655659203349465,4.761773103755037
4602,fom,0.6904499999999594,0.6189910772548407,4.769062399912298,4.765258437174788
4603,fom,0.6905999999999594,0.6197066982154787,4.7725419651796965,4.768726791657862
4604,fom,0.6907499999999593,0.6204228398443946,4.776004670922948,4.772178222049702
4605,fom,0.6908999999999593,0.6211394996167556,4.77945057149524,4.775612782777212
4606,fom,0.6910499999999593,0.6218566750158432,4.782879720808634,4.779030527849732
4607,fom,0.6911999999999593,0.6225743635329982,4.786292172401045,4.782431510859955
4608,fom,0.6913499999999593,0.6232925626675635,4.789687979368518,4.785815784984883
4609,fom,0.6914999999999593,0.6240112699268088,4.7930671943663405,4.789183402986715
4610,fom,0.6916499999999592,0.6247304828258734,4.796429869657523,4.792534417213761
4611,fom,0.6917999999999592,0.625450198887706,4.799776057091329,4.795868879601303
4612,fom,0.6919499999999592,0.6261704156430008,4.803105808081076,4.799186841672472
4613,fom,0.6920999999999592,0.6268911306301304,4.806419173642255,4.802488354539088
4614,fom,0.6922499999999592,0.6276123413950935,4.809716204366247,4.805773468902487
4615,fom,0.6923999999999592,0.6283340454914402,4.812996950433283,4.809042235054333
4616,fom,0.6925499999999591,0.6290562404802235,4.816261461619472,4.812294702877414
4617,fom,0.6926999999999591,0.6297789239299261,4.819509787270526,4.815530921846422
4618,fom,0.6928499999999591,0.6305020934164046,4.82274197633914,4.818750941028709
4619,fom,0.6929999999999591,0.6312257465228278,4.8259580773679644,4.821954809085036
4620,fom,0.6931499999999591,0.631949880839615,4.829158138460003,4.825142574270295
4621,fom,0.6932999999999591,0.6326744939643658,4.832342207342263,4.828314284434218
4622,fom,0.693449999999959,0.6333995835018177,4.83551033133504,4.831469987022065
4623,fom,0.693599999999959,0.6341251470637663,4.838662557323792,4.834609729075301
4624,fom,0.693749999999959,0.6348511822690148,4.84179893180392,4.837733557232255
4625,fom,0.693899999999959,0.6355776867433075,4.844919500860782,4.840841517728742
4626,fom,0.694049999999959,0.6363046581192731,4.848024310181535,4.843933656398696
