timesteps,0.0,0.5,L
0.578499999999964,-7.124350444739896,-6.202289426631359,-4.7716621904114085
0.578749999999964,-7.103217196381115,-6.17073694890753,-4.733125907901305
0.578999999999964,-7.081676673601448,-6.138899025953895,-4.694389960455127
0.579249999999964,-7.059732889129177,-6.106778210096961,-4.655455982132632
0.5794999999999639,-7.037389854606097,-6.074377061513141,-4.616325615347396
0.5797499999999639,-7.014651580365315,-6.041698147992007,-4.5770005107975695
0.5799999999999639,-6.991522075206734,-6.008744044699447,-4.537482327396224
0.5802499999999639,-6.968005346170367,-5.975517333940819,-4.49777273220141
0.5804999999999638,-6.944105398307342,-5.942020604923982,-4.45787340034578
0.5807499999999638,-6.91982623444901,-5.908256453522355,-4.417786014965941
0.5809999999999638,-6.895171854973912,-5.87422748203802,-4.377512267131492
0.5812499999999637,-6.870146257572815,-5.839936298964752,-4.337053855773627
0.5814999999999637,-6.844753437011994,-5.805385518751202,-4.29641248761349
0.5817499999999637,-6.81899738489463,-5.77057776156411,-4.2555898770902125
0.5819999999999637,-6.792882089420564,-5.7355156530515865,-4.2145877462885295
0.5822499999999636,-6.766411535144356,-5.700201824106553,-4.17340782486616
0.5824999999999636,-6.739589702731916,-5.664638910630341,-4.132051849980885
0.5827499999999636,-6.712420568715529,-5.628829553296429,-4.0905215662171885
0.5829999999999635,-6.684908105247515,-5.592776397314297,-4.048818725512704
0.5832499999999635,-6.657056279852634,-5.556482092193714,-4.00694508708434
0.5834999999999635,-6.628869055179201,-5.519949291509052,-3.9649024173540006
0.5837499999999635,-6.6003503887489705,-5.483180652663951,-3.9226924898741085
0.5839999999999634,-6.571504232706026,-5.446178836656321,-3.8803170852528153
0.5842499999999634,-6.542334533564607,-5.408946507843594,-3.837777991078826
0.5844999999999634,-6.512845231956023,-5.371486333708398,-3.795077001846026
0.5847499999999634,-6.483040262374669,-5.333800984624526,-3.7522159188777695
0.5849999999999633,-6.4529235529233,-5.2958931336234025,-3.709196550250932
0.5852499999999633,-6.422499025057566,-5.257765456160882,-3.6660207107195673
0.5854999999999633,-6.3917705933299755,-5.21942062988459,-3.6226902216383903
0.5857499999999632,-6.360742165133219,-5.180861334401732,-3.5792069108859756
0.5859999999999632,-6.3294176404431255,-5.14209025104737,-3.535572612787583
0.5862499999999632,-6.297800911561184,-5.1031100626532995,-3.491789168037808
0.5864999999999632,-6.265895862856719,-5.063923453317509,-3.4478584236229723
0.5867499999999631,-6.233706370508848,-5.024533108174164,-3.4037822327431364
0.5869999999999631,-6.201236302248374,-4.984941713164356,-3.3595624547339593
0.5872499999999631,-6.16848951709943,-4.945151954807365,-3.3152009549882977
0.587499999999963,-6.135469865121278,-4.905166519972724,-3.270699604877446
0.587749999999963,-6.10218118715008,-4.864988095652958,-3.2260602816722264
0.587999999999963,-6.068627314540913,-4.824619368737111,-3.1812848684638357
0.588249999999963,-6.0348120689099565,-4.784063025785018,-3.136375254084333
0.5884999999999629,-6.000739261877007,-4.743321752802386,-3.091333333027
0.5887499999999629,-5.966412694808415,-4.702398235016777,-3.0461610053664536
0.5889999999999629,-5.931836158560432,-4.661295156654417,-3.0008601766784233
0.5892499999999629,-5.897013433223162,-4.620015200717912,-2.9554327579594153
0.5894999999999628,-5.861948287865148,-4.578561048764923,-2.909880665546066
0.5897499999999628,-5.826644480278573,-4.536935380687811,-2.8642058210343624
0.5899999999999628,-5.791105756725332,-4.4951408744942505,-2.8184101511984956
0.5902499999999627,-5.755335851683937,-4.453180206088896,-2.772495587909624
0.5904999999999627,-5.719338487597278,-4.411056049056123,-2.7264640680544137
0.5907499999999627,-5.683117374621531,-4.368771074443814,-2.6803175334532585
0.5909999999999627,-5.646676210376066,-4.326327950548323,-2.634057930778399
0.5912499999999626,-5.610018679694494,-4.28372934270057,-2.587687211471845
0.5914999999999626,-5.573148454377018,-4.240977913053312,-2.5412073316629757
0.5917499999999626,-5.536069192944044,-4.198076320369633,-2.494620252086061
0.5919999999999626,-5.498784540391202,-4.155027219812715,-2.447927937997586
0.5922499999999625,-5.461298127945804,-4.111833262736839,-2.40113235909327
0.5924999999999625,-5.4236135728248875,-4.068497096479724,-2.354235489425019
0.5927499999999625,-5.385734477994776,-4.025021364156222,-2.307239307317682
0.5929999999999624,-5.347664431932401,-3.981408704453338,-2.260145795285526
0.5932499999999624,-5.30940700838832,-3.937661751426691,-2.2129569399486395
0.5934999999999624,-5.270965766151593,-3.8937831342984124,-2.1656747319491654
0.5937499999999624,-5.2323442488165,-3.8497754772564434,-2.118301165867252
0.5939999999999623,-5.193545984551278,-3.8056413992554172,-2.0708382401369647
0.5942499999999623,-5.154574485868838,-3.7613835138189784,-2.023287956961952
0.5944999999999623,-5.115433249399614,-3.7170044288437527,-1.9756523222310414
0.5947499999999623,-5.076125755666535,-3.672506746404764,-1.9279333454335401
0.5949999999999622,-5.036655468862286,-3.6278930625625856,-1.8801330395745046
0.5952499999999622,-4.997025836628835,-3.583165967172103,-1.8322534210898653
0.5954999999999622,-4.957240289839301,-3.538328043692863,-1.7842965097612802
0.5957499999999621,-4.9173022423822985,-3.4933818690012335,-1.7362643286309754
0.5959999999999621,-4.8772150909487095,-3.4483300132042314,-1.6881589039164424
0.5962499999999621,-4.836982214821085,-3.40317503945508,-1.639982264924881
0.5964999999999621,-4.796606975665598,-3.3579195037706375,-1.5917364439676367
0.596749999999962,-4.756092717326687,-3.3125659548505317,-1.5434234762745074
0.596999999999962,-4.71544276562444,-3.267116933898176,-1.495045399907807
0.597249999999962,-4.674660428154768,-3.221574974443648,-1.4466042556764327
0.597499999999962,-4.633748994092438,-3.175942602168489,-1.3981020870498118
0.5977499999999619,-4.592711733996979,-3.1302223347323332,-1.3495409400716205
0.5979999999999619,-4.551551899621573,-3.0844166816015264,-1.3009228632735146
0.5982499999999619,-4.51027272372496,-3.0385281438797707,-1.2522499075887463
0.5984999999999618,-4.468877419886383,-2.9925592141406,-1.203524126265574
0.5987499999999618,-4.427369182323708,-2.9465123762620347,-1.1547475747806821
0.5989999999999618,-4.385751185714618,-2.900390105263183,-1.105922310752513
0.5992499999999618,-4.344026585021132,-2.8541948671429203,-1.057050393854388
0.5994999999999617,-4.302198515317273,-2.8079291187206206,-1.0081338857276734
0.5997499999999617,-4.260270091620166,-2.7615953074790647,-0.959174849894784
0.5999999999999617,-4.2182444087243995,-2.7151958714094397,-0.9101753516721882
0.6002499999999616,-4.176124541039821,-2.6687332388584424,-0.861137458083204
0.6004999999999616,-4.133913542432754,-2.622209828377603,-0.812063237770841
0.6007499999999616,-4.091614446070751,-2.5756280485748206,-0.7629547609105772
0.6009999999999616,-4.049230264270792,-2.528990297968021,-0.7138140991229486
0.6012499999999615,-4.006763988351076,-2.4822989648411156,-0.6646433253861981
0.6014999999999615,-3.9642185884864416,-2.4355564271021968,-0.6154445139488692
0.6017499999999615,-3.9215970135673595,-2.388765052143955,-0.5662197402422248
0.6019999999999615,-3.8789021910626116,-2.341927196706425,-0.5169710807927336
0.6022499999999614,-3.8361370268857096,-2.2950452067420333,-0.4677006131345158
0.6024999999999614,-3.7933044052649425,-2.248121417282883,-0.418410415721621
0.6027499999999614,-3.7504071886172903,-2.201158152310471,-0.36910256784039047
0.6029999999999613,-3.7074482174260326,-2.154157724627698,-0.31977914952178316
0.6032499999999613,-3.664430310122223,-2.107122435733231,-0.270442241453551
0.6034999999999613,-3.6213562629699867,-2.060054575698252,-0.22109392489250354
0.6037499999999613,-3.5782288499556345,-2.0129564230456087,-0.17173628157675425
0.6039999999999612,-3.535050822680717,-1.9658302446313398,-0.12237139363782265
0.6042499999999612,-3.491824910258929,-1.918678295528597,-0.07300134351285097
0.6044999999999612,-3.448553819216951,-1.87150281891404,-0.023628213856733808
0.6047499999999612,-3.405240233399226,-1.8243060459566351,0.02574591254568524
0.6049999999999611,-3.3618868138766524,-1.7770901957088587,0.075118952867556
0.6052499999999611,-3.3184961988592954,-1.729857475000399,0.12448882432784322
0.6054999999999611,-3.275071003613004,-1.682610078334344,0.17385344427914956
0.605749999999961,-3.2316138203800717,-1.6353501877857346,0.2232107302956502
0.605999999999961,-3.1881272183038365,-1.588079972902676,0.2725586002608991
0.606249999999961,-3.1446137433573145,-1.5408015906099242,0.32189497245562243
0.606499999999961,-3.1010759182758365,-1.4935171851149076,0.37121776564561504
0.6067499999999609,-3.057516242493646,-1.446228887816277,0.4205248991694969
0.6069999999999609,-3.013937192084583,-1.3989388172149775,0.46981429302644323
0.6072499999999609,-2.9703412197066976,-1.3516490788277256,0.5190838679640105
0.6074999999999608,-2.92673075455093,-1.304361765103076,0.5683315455658083
0.6077499999999608,-2.88310820229377,-1.2570789553399853,0.6175552483391361
0.6079999999999608,-2.839475945053931,-1.2098027156088058,0.6667528998027005
0.6082499999999608,-2.795836341353003,-1.1625350986748513,0.7159224245741729
0.6084999999999607,-2.7521917260801074,-1.1152781439244879,0.7650617484576963
0.6087499999999607,-2.708544410460534,-1.0680338772936238,0.8141687985314665
0.6089999999999607,-2.6648966820283366,-1.0208043111988265,0.8632415032351229
0.6092499999999607,-2.621250804602904,-0.973591444470851,0.9122777924571629
0.6094999999999606,-2.5776090182694498,-0.9263972622907235,0.9612755976222163
0.6097499999999606,-2.5339735393634477,-0.8792237361282713,1.010232851778386
0.6099999999999606,-2.49034656045898,-0.8320728236831725,1.0591474896844029
0.6102499999999605,-2.4467302503609782,-0.7849464688284992,1.108017447896707
0.6104999999999605,-2.4031267541013386,-0.7378466015566988,1.156840664856571
0.6107499999999605,-2.3595381929389028,-0.690775137928097,1.2056150809770292
0.6109999999999605,-2.3159666643632493,-0.643733980021853,1.2543386387297175
0.6112499999999604,-2.272414242102314,-0.5967250158893278,1.3030092827317532
0.6114999999999604,-2.2288829761338027,-0.5497501195099685,1.3516249598323948
0.6117499999999604,-2.185374892700326,-0.5028111507496265,1.400183619199619
0.6119999999999604,-2.1418919943283097,-0.4559099553212376,1.4486832124067108
0.6122499999999603,-2.0984362598505895,-0.4090483647480122,1.4971216935186362
0.6124999999999603,-2.0550096444326615,-0.36222819632900205,1.5454970191783108
0.6127499999999603,-2.0116140796026065,-0.3154512531070286,1.593807148692874
0.6129999999999602,-1.9682514732845946,-0.2687193238390506,1.6420500441197392
0.6132499999999602,-1.9249237098359948,-0.2220341829689227,1.6902236703525217
0.6134999999999602,-1.8816326500879972,-0.1753975906024204,1.738325995206968
0.6137499999999602,-1.838380131389748,-0.12881129248470896,1.7863549895066304
0.6139999999999601,-1.795167967655968,-0.0822770199800952,1.8343086271684934
0.6142499999999601,-1.7519979494179867,-0.03579649005413771,1.8821848852883887
0.6144999999999601,-1.7088718438781723,0.010628594742006694,1.9299817442264136
0.61474999999996,-1.6657913949676983,0.05699654628490275,1.9776971876920855
0.61499999999996,-1.6227583234076552,0.10330569088986274,2.025329202829359
0.61524999999996,-1.579774326773385,0.1495543693198093,2.0728757803016187
0.61549999999996,-1.5368410795620735,0.19574093679182744,2.1203349143764005
0.6157499999999599,-1.4939602332635091,0.2418637629815039,2.167704603009964
0.6159999999999599,-1.4511334164339869,0.28792123202513653,2.2149828479318403
0.6162499999999599,-1.408362234773291,0.33391174251966765,2.26216765472901
0.6164999999999599,-1.3656482712047315,0.37983370752058887,2.309257032930194
0.6167499999999598,-1.3229930859581724,0.4256855545375566,2.3562489960896467
0.6169999999999598,-1.2803982166560148,0.47146572552800686,2.4031415618710397
0.6172499999999598,-1.2378651784020713,0.5171726768886777,2.449932752131156
0.6174999999999597,-1.1953954638733062,0.5628048794449444,2.496620593003188
0.6177499999999597,-1.1529905434143675,0.6083608184382139,2.5432031149800767
0.6179999999999597,-1.1106518651348687,0.6538389935113025,2.5896783529976735
0.6182499999999597,-1.0683808550093776,0.6992379186916872,2.636044346517482
0.6184999999999596,-1.0261789169800526,0.7445561223728802,2.682299139609441
0.6187499999999596,-0.9840474330618719,0.7897921472938648,2.7284407810345077
0.6189999999999596,-0.9419877634504138,0.8349445505164651,2.7744673243268196
0.6192499999999596,-0.9000012466321224,0.8800119034009314,2.82037682787588
0.6194999999999595,-0.8580891994970162,0.9249927915796311,2.86616735500854
0.6197499999999595,-0.8162529174537774,0.9698858149287771,2.9118369740705465
0.6199999999999595,-0.7744936745471764,1.0146895875384245,2.9573837585081044
0.6202499999999594,-0.7328127235777686,1.0594027376806652,3.0028057869492177
0.6204999999999594,-0.691211296223813,1.1040239077759162,3.0481011432845966
0.6207499999999594,-0.6496906031653663,1.1485517543575832,3.093267916748561
0.6209999999999594,-0.6082518342104746,1.192984948034971,3.138304201999721
0.6212499999999593,-0.5668961584234358,1.2373221734543773,3.183208099201175
0.6214999999999593,-0.5256247242550556,1.2815621292586947,3.227977714100858
0.6217499999999593,-0.4844386596748527,1.3257035280451765,3.272611158111274
0.6219999999999593,-0.44333907230515296,1.3697450963217015,3.3171065483892366
0.6222499999999592,-0.40232704955702053,1.4136855744614394,3.361462007915373
0.6224999999999592,-0.3614036587679692,1.45752371665585,3.405675665573157
0.6227499999999592,-0.320569947341397,1.5012582908662369,3.449745656227915
0.6229999999999591,-0.27982694288768695,1.5448880787738053,3.493670120805579
0.6232499999999591,-0.23917565336692573,1.5884118757281092,3.537447206370966
0.6234999999999591,-0.1986170672331771,1.6318284906941611,3.5810750662060125
0.6237499999999591,-0.15815215358025977,1.6751367461981155,3.6245518598877546
0.623999999999959,-0.11778186228897108,1.7183354782714382,3.667875753365815
0.624249999999959,-0.07750712417570553,1.7614235363938153,3.711044919039854
0.624499999999959,-0.03732885114240948,1.8043997834347192,3.754057535836725
0.624749999999959,0.0027520636721790033,1.8472630955935516,3.796911789287163
0.6249999999999589,0.04273474574006067,1.8900123623386071,3.8396058716023918
0.6252499999999589,0.08261833899033175,1.9326464863447808,3.8821379817504615
0.6254999999999589,0.12240200565441613,1.9751643834299415,3.9245063255320733
0.6257499999999588,0.1620849261102307,2.017564982490207,3.966709115656353
0.6259999999999588,0.20166629872533437,2.0598472254340474,4.008744571816301
0.6262499999999588,0.2411453396991131,2.1020100671151396,4.0506109207637655
0.6264999999999588,0.28052128290405437,2.1440524752642145,4.092306396384308
0.6267499999999587,0.31979337972616306,2.1859734304198164,4.133829239771785
0.6269999999999587,0.35896089890456717,2.227771925857893,4.175177699302395
0.6272499999999587,0.39802312637036746,2.269446967520469,4.216350030708649
0.6274999999999586,0.4369793650847817,2.3109975739433066,4.257344497153024
0.6277499999999586,0.47582893487662803,2.352422776182495,4.2981593693010804
0.6279999999999586,0.5145711722792068,2.3937216177401983,4.338792925394488
0.6282499999999586,0.5532054303666175,2.4348931544894734,4.379243451323732
0.6284999999999585,0.5917310785895677,2.475936454598104,4.41950924070028
0.6287499999999585,0.6301475026107218,2.5168505984516725,4.459588594928629
0.6289999999999585,0.6684541041396312,2.5576346785757886,4.499479823278035
0.6292499999999585,0.7066503007672946,2.5982877995574127,4.539181242953702
0.6294999999999584,0.7447355258004013,2.638809077965495,4.578691179167828
0.6297499999999584,0.7827092280952881,2.679197642270865,4.618007965210328
0.6299999999999584,0.8205708718916748,2.7194526327652793,4.657129942519011
0.6302499999999583,0.8583199366462004,2.7595732014798755,4.696055460749615
0.6304999999999583,0.8959559168658213,2.7995585121029536,4.734782877845479
0.6307499999999583,0.9334783219411041,2.839407739896982,4.773310560106676
0.6309999999999583,0.9708866759794567,2.8791200716151537,4.811636882259093
0.6312499999999582,1.0081805176383505,2.918694705417188,4.849760227522841
0.6314999999999582,1.0453593999585478,2.9581308507846393,4.887678987680534
0.6317499999999582,1.082422890197411,2.9974277284356807,4.925391563145181
0.6319999999999582,1.1193705696622949,3.0365845702392673,4.962896363027544
0.6322499999999581,1.156202033544098,3.075600619128865,5.000191805203311
0.6324999999999581,1.192916890750974,3.114475129015756,5.0372763163798995
0.6327499999999581,1.2295147637422734,3.1532073647017382,5.074148332162702
0.632999999999958,1.2659952883627315,3.1917966017915367,5.110806297121141
0.633249999999958,1.3023581136769433,3.2302421266047894,5.147248664854341
0.633499999999958,1.3386029018041632,3.268543236087565,5.183473898056246
0.633749999999958,1.3747293277534607,3.3066992377236,5.2194804685805325
0.6339999999999579,1.4107370792592708,3.3447094494452223,5.255266857505128
0.6342499999999579,1.446625856617368,3.3825731995438497,5.290831555196168
0.6344999999999579,1.4823953725212933,3.4202898265803,5.326173061371742
0.6347499999999578,1.5180453518992678,3.457858679294813,5.361289885165237
0.6349999999999578,1.553575531751629,3.4952791165167514,5.396180545188116
0.6352499999999578,1.5889856609888138,3.5325505070741543,5.430843569592466
0.6354999999999578,1.6242755002699214,3.5696722297030723,5.46527749613314
0.6357499999999577,1.6594448218418774,3.606643672956654,5.499480872229336
0.6359999999999577,1.6944934093792274,3.6434642351141133,5.53345225502593
0.6362499999999577,1.7294210578245988,3.6801333240895677,5.567190211454387
0.6364999999999577,1.7642275732298567,3.71665035734068,5.600693318293113
0.6367499999999576,1.7989127725979468,3.753014761777229,5.6339601622275435
0.6369999999999576,1.8334764837255002,3.78922597366963,5.666989339909826
0.6372499999999576,1.8679185450461875,3.825283438557275,5.699779458017897
0.6374999999999575,1.90223880547486,3.8611866111569015,5.73232913331433
0.6377499999999575,1.9364371242524931,3.8969349552709263,5.764636992704726
0.6379999999999575,1.9705133707919609,3.9325279436956753,5.796701673295538
0.6382499999999575,2.004467424524666,3.967965058129687,5.8285218224516075
0.6384999999999574,2.0382991747480372,4.003245789082022,5.8600960978533
0.6387499999999574,2.0720085204739056,4.038369635780532,5.891423167552994
0.6389999999999574,2.1055953702778005,4.073336106080238,5.922501710031347
0.6392499999999574,2.1390596421491765,4.108144716371775,5.953330414253084
0.6394999999999573,2.1724012633425813,4.1427949914898194,5.983907979722195
0.6397499999999573,2.205620170229775,4.1772864646217025,6.014233116536863
0.6399999999999573,2.238716308152843,4.211618677216098,6.044304545443907
0.6402499999999572,2.271689631278289,4.245791178891771,6.0741209978926705
0.6404999999999572,2.30454010245216,4.2798035273465205,6.103681216088561
0.6407499999999572,2.3372676930561704,4.313655288266262,6.132983953046176
0.6409999999999572,2.3698723828648673,4.347346035234196,6.162027972641785
0.6412499999999571,2.402354159903854,4.380875349640238,6.190812049665608
0.6414999999999571,2.4347130203090757,4.414242820590546,6.21933496987338
0.6417499999999571,2.4669489681871726,4.4474480448172775,6.24759553003763
0.641999999999957,2.4990620154769356,4.480490626588581,6.2755925379984845
0.642249999999957,2.5310521818118255,4.513370177618704,6.303324812713863
0.642499999999957,2.5629194943836304,4.546086316978419,6.330791184309343
0.642749999999957,2.594663987807222,4.578638671005664,6.35799049412756
0.6429999999999569,2.6262857039864493,4.611026873216363,6.384921594776996
0.6432499999999569,2.657784691981156,4.643250564215584,6.411583350180424
0.6434999999999569,2.689161007875332,4.6753093916089234,6.437974635622874
0.6437499999999569,2.720414714646427,4.707203009914134,6.464094337799001
0.6439999999999568,2.7515458820358125,4.738931080473082,6.489941354860081
0.6442499999999568,2.782554586420411,4.770493271363988,6.515514596460544
0.6444999999999568,2.8134409106854794,4.801889257313897,6.540812983803875
0.6447499999999567,2.8442049440985673,4.833118719611546,6.565835449688178
0.6449999999999567,2.8748467821846644,4.864181346020494,6.590580938551228
0.6452499999999567,2.9053665266025157,4.895076830692558,6.615048406514915
0.6454999999999567,2.935764285022123,4.925804874081589,6.639236821429328
0.6457499999999566,2.966040171003429,4.956365182857617,6.6631451629163285
0.6459999999999566,2.996194303876204,4.986757469821244,6.686772422412524
0.6462499999999566,3.026226808621115,5.016981453818464,6.710117603211845
0.6464999999999566,3.0561378157520016,5.047036859655813,6.733179720507632
0.6467499999999565,3.085927461199318,5.076923418015811,6.7559578014341035
0.6469999999999565,3.1155958861948063,5.106640865372831,6.778450885107435
0.6472499999999565,3.1451432371573413,5.1361889439093344,6.800658022666325
0.6474999999999564,3.1745696655799938,5.165567401432397,6.822578277311957
0.6477499999999564,3.2038753279182655,5.194775991290673,6.8442107243475485
0.6479999999999564,3.233060385479553,5.22381447229174,6.865554451217395
0.6482499999999564,3.262125004313767,5.252682608619738,6.886608557545297
0.6484999999999563,3.29106935510519,5.281380169753486,6.9073721551725775
0.6487499999999563,3.31989361306548,5.309906930384929,6.92784436819558
0.6489999999999563,3.3485979578278973,5.338262670337966,6.948024333002554
0.6492499999999563,3.3771825733427168,5.366447174487686,6.967911198310116
0.6494999999999562,3.405647647773811,5.394460232680007,6.987504125199195
0.6497499999999562,3.4339933733964094,5.4223016396516375,7.006802287150356
0.6499999999999562,3.4622199464960746,5.44997119495051,7.025804870078704
0.6502499999999561,3.4903275672687997,5.477468702856586,7.044511072368249
0.6504999999999561,3.5183164397223314,5.504793972302998,7.062920104905653
0.6507499999999561,3.546186771578614,5.531946816797675,7.081031191113598
0.6509999999999561,3.5739387741774116,5.558927054345293,7.098843566983485
0.651249999999956,3.6015726623811015,5.585734507369656,7.116356481107679
0.651499999999956,3.6290886544806127,5.612369002636475,7.133569194711243
0.651749999999956,3.6564869721024844,5.638830371176508,7.1504809816830495
0.651999999999956,3.683767840117113,5.665118448209118,7.167091128606428
0.6522499999999559,3.7109314865480854,5.69123307306625,7.183398934789301
0.6524999999999559,3.7379781424827003,5.71717408911674,7.199403712293678
0.6527499999999559,3.76490804198355,5.742941343691066,7.215104785964708
0.6529999999999558,3.791721422001248,5.7685346880064685,7.230501493459184
0.6532499999999558,3.8184185222882854,5.793953977092456,7.245593185273434
0.6534999999999558,3.844999585313972,5.819199069716698,7.260379224770747
0.6537499999999558,3.8714648561804363,5.84426982831134,7.274858988208248
0.6539999999999557,3.8978145825398043,5.869166118899615,7.289031864763167
0.6542499999999557,3.9240490145123683,5.893887811022925,7.30289725655863
0.6544999999999557,3.9501684046058894,5.918434777668255,7.316454578688897
0.6547499999999556,3.9761730076359276,5.942806895195951,7.3297032592440035
0.6549999999999556,4.002063080647272,5.967004043267906,7.342642739333893
0.6552499999999556,4.0278388828363765,5.99102610477608,7.355272473112028
0.6554999999999556,4.053500675474858,6.014872965771401,7.367591927798365
0.6557499999999555,4.079048721834047,6.038544515393025,7.379600583701857
0.6559999999999555,4.104483287110533,6.062040645797963,7.391297934242391
0.6562499999999555,4.129804638352734,6.085361252091026,7.402683485972124
0.6564999999999555,4.155013044388491,6.1085062322551655,7.413756758596313
0.6567499999999554,4.180108775753639,6.131475487082142,7.424517284993599
0.6569999999999554,4.205092104621573,6.154268920103507,7.434964611235669
0.6572499999999554,4.229963304733819,6.1768864375219685,7.4450982966064325
0.6574999999999553,4.25472265133156,6.199327948143061,7.454917913620627
0.6577499999999553,4.279370421088085,6.221593363307137,7.464423048041804
0.6579999999999553,4.303906892042282,6.243682596821689,7.473613298899847
0.6582499999999553,4.328332343532993,6.265595564894016,7.482488278507875
0.6584999999999552,4.3526470561343436,6.287332186064159,7.491047612478583
0.6587499999999552,4.376851311591967,6.308892381138135,7.499290939740044
0.6589999999999552,4.400945392760219,6.330276073121558,7.507217912550957
0.6592499999999551,4.424929583540183,6.3514831871534305,7.514828196515282
0.6594999999999551,4.448804168818662,6.372513650440329,7.522121470596375
0.6597499999999551,4.472569434408042,6.393367392190843,7.529097427130525
0.6599999999999551,4.496225666986985,6.414044343550235,7.535755771839917
0.660249999999955,4.519773154042057,6.434544437535475,7.542096223845075
0.660499999999955,4.543212183810158,6.454867608970456,7.54811851567668
0.660749999999955,4.566543045221826,6.475013794421498,7.5538223932868656
0.660999999999955,4.589766027845366,6.494982932133134,7.559207616059949
0.6612499999999549,4.612881421831814,6.514774961964082,7.564273956822555
0.6614999999999549,4.635889517860734,6.534389825323521,7.56902120185322
0.6617499999999549,4.658790607086771,6.553827465107547,7.5734491508914
0.6619999999999548,4.681584981087071,6.57308782563591,7.577557617145918
0.6622499999999548,4.70427293180942,6.592170852588903,7.581346427302842
0.6624999999999548,4.726854751521213,6.611076492944528,7.5848154215328005
0.6627499999999548,4.749330732759157,6.62980469491584,7.587964453497726
0.6629999999999547,4.771701168279747,6.648355407888474,7.590793390357021
0.6632499999999547,4.79396635101048,6.666728582358404,7.5933021127731655
0.6634999999999547,4.816126574001817,6.684924169869845,7.595490514916761
0.6637499999999547,4.838182130379851,6.7029421229533686,7.597358504470968
0.6639999999999546,4.860133313299725,6.72078239506415,7.598906002635439
0.6642499999999546,4.881980415899715,6.738444940520418,7.600132944129606
0.6644999999999546,4.903723731256039,6.755929714442011,7.601039277195456
0.6647499999999545,4.925363552338349,6.7732366726891495,7.60162496359971
0.6649999999999545,4.946900171965888,6.790365771801261,7.601889978635431
0.6652499999999545,4.9683338827643215,6.807316968936017,7.601834311123069
0.6654999999999545,4.989664977123216,6.8240902218084285,7.601457963410935
0.6657499999999544,5.0108937471541815,6.840685488630112,7.600760951375101
0.6659999999999544,5.032020484649626,6.857102728048626,7.599743304418729
0.6662499999999544,5.053045481042161,6.873341899086917,7.598405065470827
0.6664999999999544,5.073969027364614,6.88940296108287,7.596746290984447
0.6667499999999543,5.094791414210629,6.90528587362891,7.594767050934298
0.6669999999999543,5.115512931695901,6.920990596511742,7.59246742881379
0.6672499999999543,5.136133869419949,6.936517089652064,7.589847521631523
0.6674999999999542,5.156654516428537,6.951865313044446,7.586907439907185
0.6677499999999542,5.177075161176566,6.967035226697175,7.583647307666893
0.6679999999999542,5.197396091491617,6.982026790572181,7.580067262437959
0.6682499999999542,5.2176175945379875,6.996839964524999,7.576167455243097
0.6684999999999541,5.2377399567812715,7.011474708244731,7.571948050594038
0.6687499999999541,5.257763463953487,7.025930981194068,7.567409226484606
0.6689999999999541,5.277688401018702,7.040208742549269,7.562551174383195
0.669249999999954,5.297515052139185,7.054307951140199,7.557374099224698
0.669499999999954,5.317243700642053,7.0682285653902985,7.551878219401866
0.669749999999954,5.336874628986397,7.081970543256583,7.546063766756093
0.669999999999954,5.356408118730891,7.095533842169599,7.539930986567626
0.6702499999999539,5.375844450501907,7.108918418973354,7.5334801375452365
0.6704999999999539,5.395183903962037,7.122124229865187,7.526711491815286
0.6707499999999539,5.414426757779095,7.135151230335604,7.5196253349102635
0.6709999999999539,5.43357328959558,7.147999375108073,7.51222196575674
0.6712499999999538,5.452623775998538,7.160668618078689,7.504501696662735
0.6714999999999538,5.471578492489861,7.173158912255838,7.496464853304576
0.6717499999999538,5.49043771345702,7.185470209699734,7.4881117747131425
0.6719999999999537,5.509201712144181,7.197602461461856,7.479442813259547
0.6722499999999537,5.527870760623735,7.209555617524315,7.470458334640311
0.6724999999999537,5.546445129768203,7.221329626739097,7.461158717861906
0.6727499999999537,5.564925089222525,7.232924436767144,7.45154435522477
0.6729999999999536,5.583310907376714,7.244339994017399,7.441615652306768
0.6732499999999536,5.601602851338899,7.255576243585627,7.431373027946088
0.6734999999999536,5.619801186908664,7.266633129193133,7.420816914223539
0.6737499999999536,5.637906178550805,7.277510593125321,7.409947756444369
0.6739999999999535,5.655918089369345,7.2882085761700965,7.398766013119457
0.6742499999999535,5.6738371810819395,7.298727017556076,7.387272155945954
0.6744999999999535,5.691663713994536,7.309065854890645,7.375466669787423
0.6747499999999534,5.709397946976428,7.3192250240978245,7.363350052653361
0.6749999999999534,5.727040137435497,7.329204459355904,7.350922815678184
0.6752499999999534,5.744590541293862,7.339004093034935,7.338185483099688
0.6754999999999534,5.762049412963695,7.3486238556339565,7.325138592236927
0.6757499999999533,5.779417005323429,7.358063675718028,7.311782693467517
0.6759999999999533,5.796693569694123,7.367323479855036,7.298118350204469
0.6762499999999533,5.81387935581616,7.376403192552231,7.284146138872392
0.6764999999999532,5.830974611826153,7.385302736192574,7.269866648883159
0.6767499999999532,5.84797958423409,7.394022030970764,7.2552804826110915
0.6769999999999532,5.864894517900754,7.402560994829076,7.240388255367515
0.6772499999999532,5.881719656015307,7.41091954339286,7.225190595374793
0.6774999999999531,5.8984552400731065,7.419097589905806,7.209688143739856
0.6777499999999531,5.915101509853766,7.427095045164943,7.193881554427152
