timesteps,0.0,0.5,L
0.5716499999999725,-7.533906219989719,-6.947489194114836,-5.743894389668011
0.5717999999999724,-7.528918661514057,-6.933867112118996,-5.72444529205305
0.5719499999999724,-7.5237444545306404,-6.9201181679194566,-5.704909260243887
0.5720999999999724,-7.518384453336135,-6.906242844538847,-5.685286590924127
0.5722499999999724,-7.51283951276005,-6.892241626872841,-5.665577582093133
0.5723999999999724,-7.507110488155131,-6.8781150016724375,-5.6457825330614355
0.5725499999999724,-7.501198235387443,-6.863863457526231,-5.625901744446211
0.5726999999999723,-7.495103610826284,-6.849487484842644,-5.6059355181667465
0.5728499999999723,-7.4888274713338925,-6.834987575832127,-5.585884157439791
0.5729999999999723,-7.4823706742549,-6.820364224489377,-5.565747966775024
0.5731499999999723,-7.4757340774056305,-6.805617926575486,-5.545527251970362
0.5732999999999723,-7.468918539063145,-6.790749179600106,-5.525222320107347
0.5734499999999723,-7.461924917954041,-6.775758482803575,-5.504833479546515
0.5735999999999722,-7.454754073243174,-6.760646337139034,-5.484361039922637
0.5737499999999722,-7.447406864522012,-6.745413245254517,-5.4638053121401
0.5738999999999722,-7.439884151796957,-6.730059711475022,-5.443166608368116
0.5740499999999722,-7.43218679547728,-6.7145862417845485,-5.422445242036007
0.5741999999999722,-7.424315656363008,-6.69899334380815,-5.401641527828486
0.5743499999999722,-7.416271595632597,-6.683281526793932,-5.380755781680806
0.5744999999999721,-7.408055474830327,-6.667451301595038,-5.359788320773997
0.5746499999999721,-7.399668155853609,-6.651503180651669,-5.338739463530077
0.5747999999999721,-7.391110500940043,-6.635437677972969,-5.317609529607148
0.5749499999999721,-7.38238337265433,-6.619255309119044,-5.296398839894632
0.5750999999999721,-7.373487633874975,-6.602956591182811,-5.275107716508303
0.5752499999999721,-7.364424147780843,-6.586542042771945,-5.253736482785445
0.575399999999972,-7.355193777837532,-6.5700121839907615,-5.232285463279969
0.575549999999972,-7.345797387783556,-6.553367536422067,-5.210754983757411
0.575699999999972,-7.336235841616384,-6.536608623109044,-5.189145371190063
0.575849999999972,-7.326510003578329,-6.519735968537067,-5.167456953751939
0.575999999999972,-7.316620738142207,-6.502750098615512,-5.145690060813826
0.576149999999972,-7.306568909996919,-6.485651540659596,-5.123845022938304
0.576299999999972,-7.296355384032823,-6.468440823372168,-5.101922171874662
0.5764499999999719,-7.285981025326944,-6.451118476825453,-5.079921840553936
0.5765999999999719,-7.275446699128106,-6.433685032442839,-5.057844363083785
0.5767499999999719,-7.264753270841817,-6.416141022980635,-5.0356900747434485
0.5768999999999719,-7.253901606015064,-6.398486982509803,-5.013459311978681
0.5770499999999719,-7.242892570320945,-6.380723446397648,-4.991152412396585
0.5771999999999718,-7.231727029543199,-6.36285095128959,-4.9687697147605165
0.5773499999999718,-7.220405849560506,-6.34487003509082,-4.946311558984961
0.5774999999999718,-7.208929896330727,-6.3267812369479985,-4.9237782861303145
0.5776499999999718,-7.1973000358749895,-6.308585097230942,-4.901170238397771
0.5777999999999718,-7.185517134261639,-6.290282157514282,-4.878487759124069
0.5779499999999718,-7.173582057590024,-6.2718729605591035,-4.855731192776297
0.5780999999999717,-7.161495671974224,-6.253358050294648,-4.832900884946691
0.5782499999999717,-7.149258843526576,-6.234737971799886,-4.809997182347327
0.5783999999999717,-7.1368724383411095,-6.216013271285195,-4.787020432804928
0.5785499999999717,-7.124337322476871,-6.1971844960739375,-4.763970985255515
0.5786999999999717,-7.111654361941111,-6.178252194584104,-4.740849189739131
0.5788499999999717,-7.098824422672347,-6.159216916309927,-4.717655397394561
0.5789999999999716,-7.085848370523313,-6.140079211803449,-4.694389960453937
0.5791499999999716,-7.072727071243825,-6.12083963265615,-4.6710532322374485
0.5792999999999716,-7.0594613904634755,-6.101498731480502,-4.647645567147929
0.5794499999999716,-7.046052193674289,-6.082057061891558,-4.624167320665484
0.5795999999999716,-7.032500346213188,-6.062515178488589,-4.600618849342142
0.5797499999999716,-7.0188067132444365,-6.04287363683656,-4.577000510796351
0.5798999999999715,-7.004972159741918,-6.023132993447794,-4.553312663707645
0.5800499999999715,-6.990997550471324,-6.003293805763475,-4.529555667811112
0.5801999999999715,-6.976883749972269,-5.983356632135238,-4.505729883891968
0.5803499999999715,-6.962631622540296,-5.963322031806764,-4.481835673780109
0.5804999999999715,-6.948242032208753,-5.9431905648952785,-4.457873400344555
0.5806499999999715,-6.933715842730653,-5.922962792373185,-4.433843427487965
0.5807999999999715,-6.9190539175603165,-5.902639276049595,-4.409746120141149
0.5809499999999714,-6.904257119835074,-5.882220578551885,-4.385581844257444
0.5810999999999714,-6.889326312356754,-5.861707263307281,-4.361350966807253
0.5812499999999714,-6.874262357573194,-5.841099894524419,-4.337053855772385
0.5813999999999714,-6.8590661175595695,-5.820399037174928,-4.312690880140506
0.5815499999999714,-6.843738453999716,-5.799605256975004,-4.288262409899568
0.5816999999999714,-6.828280228167302,-5.778719120366952,-4.2637688160321074
0.5818499999999713,-6.812692300907014,-5.757741194500841,-4.239210470509709
0.5819999999999713,-6.796975532615597,-5.736672047216037,-4.21458774628727
0.5821499999999713,-6.781130783222826,-5.715512247022799,-4.189901017297377
0.5822999999999713,-6.76515891217246,-5.694262363083933,-4.165150658444654
0.5824499999999713,-6.749060778403068,-5.672922965196352,-4.140337045599997
0.5825999999999713,-6.732837240328815,-5.6514946237727175,-4.115460555594954
0.5827499999999712,-6.716489155820196,-5.629977909823048,-4.090521566215914
0.5828999999999712,-6.700017382184673,-5.608373394936387,-4.0655204561984215
0.5830499999999712,-6.683422776147294,-5.586681651262428,-4.040457605221445
0.5831999999999712,-6.666706193831224,-5.564903251493174,-4.015333393901547
0.5833499999999712,-6.649868490738196,-5.543038768844608,-3.990148203787136
0.5834999999999712,-6.632910521729004,-5.52108877703839,-3.9649024173527105
0.5836499999999711,-6.615833141003856,-5.49905385028354,-3.939596417992969
0.5837999999999711,-6.598637202082677,-5.476934563258174,-3.9142305900170755
0.5839499999999711,-6.581323557785427,-5.454731491091169,-3.888805318642751
0.5840999999999711,-6.563893060212313,-5.432445209343958,-3.8633209899904446
0.5842499999999711,-6.546346560723989,-5.410076293992274,-3.837777991077521
0.584399999999971,-6.528684909921747,-5.387625321407916,-3.8121767098122863
0.584549999999971,-6.510908957627584,-5.365092868340565,-3.786517534988202
0.584699999999971,-6.493019552864305,-5.342479511899551,-3.7608008562778945
0.584849999999971,-6.475017543835548,-5.319785829535689,-3.7350270642272663
0.584999999999971,-6.456903777905834,-5.297012399023193,-3.709196550249612
0.585149999999971,-6.438679101580505,-5.274159798441458,-3.6833097066195832
0.585299999999971,-6.420344360485731,-5.25122860615703,-3.657366926467328
0.5854499999999709,-6.401900399348416,-5.228219400805471,-3.6313686037724375
0.5855999999999709,-6.383348061976082,-5.205132761273292,-3.6053151333580007
0.5857499999999709,-6.364688191236782,-5.181969266679963,-3.5792069108846416
0.5858999999999709,-6.345921629038972,-5.158729496359852,-3.5530443328444377
0.5860499999999709,-6.327049216311345,-5.135414029844274,-3.5268277965549393
0.5861999999999709,-6.308071792982669,-5.1120234468435095,-3.5005577001531645
0.5863499999999708,-6.288990197961626,-5.08855832722887,-3.4742344425894793
0.5864999999999708,-6.269805269116595,-5.0650192510148155,-3.4478584236216236
0.5866499999999708,-6.250517843255519,-5.04140679834106,-3.4214300438085643
0.5867999999999708,-6.231128756105616,-5.0177215494547145,-3.394949704504444
0.5869499999999708,-6.211638842293255,-4.993964084692519,-3.3684178078525226
0.5870999999999708,-6.192048935323705,-4.970134984462985,-3.3418347567789897
0.5872499999999707,-6.17235986756095,-4.94623482922874,-3.315200954986936
0.5873999999999707,-6.1525724702074855,-4.922264199488716,-3.2885168069501436
0.5875499999999707,-6.132687573284126,-4.898223675760514,-3.2617827179069723
0.5876999999999707,-6.1127060056097875,-4.874113838562762,-3.234999093854252
0.5878499999999707,-6.092628594781346,-4.849935268397461,-3.2081663415410224
0.5879999999999707,-6.07245616715347,-4.825688545732471,-3.1812848684624617
0.5881499999999706,-6.0521895478184335,-4.801374250983909,-3.1543550828536047
0.5882999999999706,-6.031829560586003,-4.776992964498682,-3.127377393683186
0.5884499999999706,-6.011377027963324,-4.752545266537036,-3.1003522106474612
0.5885999999999706,-5.990832771134808,-4.728031737255098,-3.073279944163916
0.5887499999999706,-5.970197609942056,-4.703452956687519,-3.046161005365068
0.5888999999999706,-5.949472362863824,-4.678809504730145,-3.0189958060922586
0.5890499999999705,-5.928657846995989,-4.654101961122687,-2.9917847588893163
0.5891999999999705,-5.907754878031549,-4.629330905431513,-2.964528276996385
0.5893499999999705,-5.886764270240671,-4.60449691703241,-2.937226774343566
0.5894999999999705,-5.865686836450762,-4.5796005750934095,-2.9098806655446694
0.5896499999999705,-5.844523388026559,-4.554642458557723,-2.882490365890949
0.5897999999999705,-5.823274734850278,-4.529623146126615,-2.8550562913447153
0.5899499999999704,-5.801941685301829,-4.50454321624243,-2.827578858533116
0.5900999999999704,-5.780525046238998,-4.479403247071568,-2.8000584847417196
0.5902499999999704,-5.759025622977745,-4.45420381648761,-2.772495587908215
0.5903999999999704,-5.737444219272503,-4.428945502054425,-2.744890586616109
0.5905499999999704,-5.715781637296558,-4.403628881009336,-2.7172439000882727
0.5906999999999704,-5.694038677622464,-4.378254530246386,-2.6895559481806814
0.5908499999999703,-5.672216139202501,-4.352823026299569,-2.66182715137595
0.5909999999999703,-5.650314819349207,-4.327334945326232,-2.63405793077698
0.5911499999999703,-5.628335513715962,-4.30179086309042,-2.60624870810061
0.5912999999999703,-5.606279016277618,-4.2761913549463415,-2.5783999056711155
0.5914499999999703,-5.584146119311201,-4.250536995821893,-2.5505119464139034
0.5915999999999703,-5.561937613376692,-4.224828360202172,-2.522585253848994
0.5917499999999702,-5.539654287297832,-4.199066022113148,-2.494620252084632
0.5918999999999702,-5.51729692814304,-4.173250555105345,-2.466617365810882
0.5920499999999702,-5.49486632120636,-4.147382532237531,-2.4385770202931023
0.5921999999999702,-5.47236324998852,-4.121462526060564,-2.4104996413655266
0.5923499999999702,-5.449788496178038,-4.095491108601264,-2.382385655424833
0.5924999999999702,-5.427142839632397,-4.06946885134629,-2.3542354894235804
0.5926499999999701,-5.404427058359328,-4.043396325226187,-2.3260495708638276
0.5927999999999701,-5.381641928498142,-4.0172741005994,-2.2978283277905502
0.5929499999999701,-5.358788224301152,-3.9911027472364036,-2.2695721887851783
0.5930999999999701,-5.335866718115202,-3.9648828343039195,-2.2412815829591275
0.5932499999999701,-5.312878180363258,-3.9386149303491216,-2.2129569399471922
0.5933999999999701,-5.289823379526083,-3.9122996032840014,-2.184598689901123
0.59354999999997,-5.266703082124002,-3.885937420369706,-2.1562072634830045
0.59369999999997,-5.243518052698794,-3.859528948201047,-2.1277830918587544
0.59384999999997,-5.220269053795632,-3.8330747526910267,-2.0993266066916116
0.59399999999997,-5.19695684594514,-3.8065753990554003,-2.070838240135496
0.59414999999997,-5.173582187645541,-3.7800314517973916,-2.0423184248285424
0.59429999999997,-5.150145835344905,-3.7534434746924035,-2.0137675938864423
0.59444999999997,-5.1266485434235305,-3.7268120307728654,-1.9851861808959084
0.5945999999999699,-5.103091064176349,-3.7001376823131316,-1.9565746199081244
0.5947499999999699,-5.079474147795527,-3.6734209908144266,-1.9279333454320775
0.5948999999999699,-5.055798542353103,-3.646662516989889,-1.8992627924279972
0.5950499999999699,-5.032064993783785,-3.61986282074974,-1.870563396300792
0.5951999999999699,-5.008274245867822,-3.5930224611864348,-1.8418355928933419
0.5953499999999698,-4.984427040214,-3.566141996559966,-1.8130798184799874
0.5954999999999698,-4.96052411624278,-3.539221984283222,-1.78429650975981
0.5956499999999698,-4.936566211169475,-3.512262980907408,-1.7554861038500402
0.5957999999999698,-4.912554059987646,-3.485265542107608,-1.7266490382794601
0.5959499999999698,-4.888488395452529,-3.4582302226683317,-1.697785750981665
0.5960999999999698,-4.864369948064643,-3.431157576469257,-1.6688966802885183
0.5962499999999697,-4.840199446053488,-3.4040481564709446,-1.6399822649234042
0.5963999999999697,-4.815977615361383,-3.3769025147007254,-1.6110429439946017
0.5965499999999697,-4.7917051796274,-3.3497212022386367,-1.582079156988659
0.5966999999999697,-4.767382860171498,-3.322504769203425,-1.5530913437636236
0.5968499999999697,-4.743011375978695,-3.2952537647386784,-1.5240799445424709
0.5969999999999697,-4.718591443683424,-3.267968736998995,-1.4950453999063242
0.5971499999999696,-4.6941237775540205,-3.240650233136288,-1.465988150787805
0.5972999999999696,-4.669609089477348,-3.213298799286174,-1.436908638464374
0.5974499999999696,-4.645048088943506,-3.1859149805543945,-1.407807304551555
0.5975999999999696,-4.620441483030766,-3.1584993210033905,-1.3786845909962622
0.5977499999999696,-4.595789976390554,-3.131052363638958,-1.3495409400701324
0.5978999999999696,-4.571094271232644,-3.103574650396947,-1.3203767943627145
0.5980499999999696,-4.5463550673104525,-3.076066722130143,-1.291192596774853
0.5981999999999695,-4.521573061906491,-3.0485291185951184,-1.2619887905118718
0.5983499999999695,-4.496748949817973,-3.020962378439305,-1.2327658190768804
0.5984999999999695,-4.471883423342539,-2.9933670391880747,-1.2035241262640806
0.5986499999999695,-4.4469771722641465,-2.9657436372319257,-1.1742641561519316
0.5987999999999695,-4.422030883839116,-2.9380927078138264,-1.1449863530965152
0.5989499999999695,-4.397045242782329,-2.9104147850165583,-1.1156911617246925
0.5990999999999694,-4.372020931253549,-2.882710401750233,-1.0863790269273912
0.5992499999999694,-4.346958628843927,-2.8549800897399003,-1.0570503938528901
0.5993999999999694,-4.321859012562644,-2.8272243795131744,-1.0277057078999678
0.5995499999999694,-4.296722756823717,-2.7994438003880884,-0.9983454147112398
0.5996999999999694,-4.271550533432959,-2.771638880460927,-0.9689699601663023
0.5998499999999694,-4.246343011575099,-2.7438101465942255,-0.9395797903749992
0.5999999999999693,-4.221100857801055,-2.71595812440488,-0.9101753516706869
0.6001499999999693,-4.195824736015383,-2.6880833382522877,-0.8807570906033629
0.6002999999999693,-4.1705153074638615,-2.66018631122668,-0.8513254539329916
0.6004499999999693,-4.145173230721277,-2.632267565137473,-0.8218808886226261
0.6005999999999693,-4.119799161679322,-2.6043276205017714,-0.7924238418316585
0.6007499999999693,-4.094393753534709,-2.5763669965329923,-0.7629547609090725
0.6008999999999692,-4.0689576567774255,-2.5483862111295226,-0.7334740933865671
0.6010499999999692,-4.043491519179146,-2.5203857808635455,-0.7039822869718007
0.6011999999999692,-4.0179959857818455,-2.492366220969964,-0.6744797895416332
0.6013499999999692,-3.992471698886547,-2.464328045335366,-0.6449670491352292
0.6014999999999692,-3.96691929804226,-2.4362717664872084,-0.6154445139473618
0.6016499999999692,-3.941339420035079,-2.4081978955829904,-0.5859126323215129
0.6017999999999691,-3.9157326988774748,-2.380106942399605,-0.5563718527431031
0.6019499999999691,-3.8900997657977205,-2.351999415322805,-0.5268226238327213
0.6020999999999691,-3.864441249229537,-2.323875821336701,-0.4972653943392208
0.6022499999999691,-3.8387577748018775,-2.295736666013482,-0.46770061313300587
0.6023999999999691,-3.813049965328902,-2.2675824535031146,-0.43812872919912804
0.602549999999969,-3.7873184408001275,-2.239413686523258,-0.4085501916305015
0.602699999999969,-3.7615638183707625,-2.2112308663492555,-0.3789654496211268
0.602849999999969,-3.735786712352187,-2.1830344928041847,-0.3493749524591755
0.602999999999969,-3.7099877342026644,-2.1548250642491213,-0.31977914952027203
0.603149999999969,-3.684167492518177,-2.1266030775733977,-0.2901784902605779
0.603299999999969,-3.6583265930234963,-2.098369028185064,-0.2605734242100038
0.603449999999969,-3.6324656385633736,-2.070123410001431,-0.23096440096542475
0.6035999999999689,-3.6065852290939726,-2.0418667154396895,-0.20135187018377154
0.6037499999999689,-3.58068596167443,-2.013599435407689,-0.17173628157524248
0.6038999999999689,-3.554768430458645,-1.9853220592948397,-0.14211808489651323
0.6040499999999689,-3.5288332266872033,-1.957035074963034,-0.1124977299438133
0.6041999999999689,-3.5028809386795308,-1.9287389687378185,-0.08287566654620235
0.6043499999999689,-3.4769121518262076,-1.900434225399557,-0.053252344558645616
0.6044999999999688,-3.450927448581458,-1.8721213281747764,-0.02362821385522162
0.6046499999999688,-3.4249274084558503,-1.8438007587276286,0.00599627567767035
0.6047999999999688,-3.398912608009165,-1.8154729971514005,0.035620674148233715
0.6049499999999688,-3.3728836208434307,-1.787138521960232,0.06524453166600187
0.6050999999999688,-3.346841017596206,-1.7587978100808723,0.09486739834876372
0.6052499999999688,-3.320785365933972,-1.7304513368445718,0.12448882432935565
0.6053999999999687,-3.2947172305457624,-1.7020995759791453,0.1541083597624516
0.6055499999999687,-3.268637173136958,-1.6737429996010353,0.18372555483149233
0.6056999999999687,-3.2425457524232923,-1.6453820782076314,0.21333995975540515
0.6058499999999687,-3.2164435241249887,-1.6170172806695629,0.24295112479553016
0.6059999999999687,-3.1903310409611736,-1.5886490742232189,0.2725586002624106
0.6061499999999687,-3.164208852644385,-1.5602779244633442,0.30216193652258044
0.6062999999999686,-3.1380775058753287,-1.531904295335723,0.3317606840054744
0.6064499999999686,-3.1119375443378074,-1.5035286491300182,0.36135439321021456
0.6065999999999686,-3.085789508693809,-1.4751514464727413,0.39094261471239594
0.6067499999999686,-3.059633936578836,-1.4467731463202567,0.4205248991710068
0.6068999999999686,-3.033471362597378,-1.4183942059520211,0.4501007973351441
0.6070499999999686,-3.0073023183185894,-1.3900150809638228,0.4796698600509305
0.6071999999999685,-2.981127332272153,-1.3616362252612155,0.5092316382682953
0.6073499999999685,-2.954946929944345,-1.3332580910530711,0.5387856830477533
0.6074999999999685,-2.928761633774247,-1.3048811288451612,0.5683315455673168
0.6076499999999685,-2.902571963150195,-1.276505787433989,0.5978687771292037
0.6077999999999685,-2.8763784344063876,-1.2481325139006134,0.6273969291667469
0.6079499999999685,-2.8501815608196854,-1.2197617536046688,0.6569155532511646
0.6080999999999684,-2.823981852606593,-1.1913939501784894,0.6864242010983311
0.6082499999999684,-2.7977798169204564,-1.1630295455212971,0.7159224245756785
0.6083999999999684,-2.771575957848783,-1.1346689797936034,0.7454097757088946
0.6085499999999684,-2.7453707764108386,-1.10631269141163,0.7748858066888202
0.6086999999999684,-2.7191647705553375,-1.0779611170418986,0.8043500698782092
0.6088499999999684,-2.6929584351583937,-1.0496146915959534,0.8338021178184867
0.6089999999999683,-2.6667522620216024,-1.0212738482251358,0.8632415032366385
0.6091499999999683,-2.6405467398703495,-0.9929390183155555,0.8926677790518964
0.6092999999999683,-2.614342354352273,-0.9646106314831135,0.9220804983826187
0.6094499999999683,-2.5881395880359186,-0.9362891155686576,0.9514792145530421
0.6095999999999683,-2.56193892040959,-0.9079748966333098,0.98086348110002
0.6097499999999683,-2.5357408278803706,-0.8796683989538092,1.0102328517798853
0.6098999999999682,-2.5095457837733304,-0.8513700450180528,1.0395868805751873
0.6100499999999682,-2.483354258330917,-0.8230802555207402,1.068925121701424
0.6101999999999682,-2.457166718712522,-0.7947994493590761,1.0982471296139062
0.6103499999999682,-2.430983628994242,-0.7665280436286857,1.1275524590144166
0.6104999999999682,-2.404805450168808,-0.7382664536195387,1.156840664858066
0.6106499999999682,-2.3786326401456925,-0.7100150928120685,1.1861113023600112
0.6107999999999681,-2.3524656537514117,-0.6817743728734027,1.2153639270021717
0.6109499999999681,-2.3263049427299847,-0.6535447036536288,1.2445980945400708
0.6110999999999681,-2.3001509557435935,-0.625326493182291,1.2738133610094782
0.6112499999999681,-2.274004138373403,-0.5971201476648947,1.303009282733243
0.6113999999999681,-2.247864933120559,-0.5689260714795961,1.3321854163279947
0.6115499999999681,-2.2217337794073733,-0.5407446671739911,1.3613413187108339
0.611699999999968,-2.195611113578672,-0.5125763354619765,1.3904765471061546
0.611849999999968,-2.1694973689033215,-0.4844214752207989,1.4195906590522653
0.611999999999968,-2.1433929755759373,-0.4562804834881378,1.4486832124081954
0.612149999999968,-2.1172983607187454,-0.4281537554593515,1.477753765360377
0.612299999999968,-2.0912139483836327,-0.4000416844848397,1.5068018764293094
0.612449999999968,-2.0651401595543546,-0.37194466206747323,1.5358271044763445
0.612599999999968,-2.039077412148931,-0.3438630778601755,1.564829008710348
0.6127499999999679,-2.013026121022195,-0.3157973196636276,1.5938071486943524
0.6128999999999679,-1.9869866979685062,-0.2877477734240033,1.6227610843523377
0.6130499999999679,-1.9609595517246556,-0.2597148232309403,1.6516903759758104
0.6131999999999679,-1.9349450879729047,-0.23169885131549736,1.6805945842305723
0.6133499999999679,-1.908943709344214,-0.20370023804830034,1.709473270163354
0.6134999999999678,-1.8829558154216284,-0.1757193619377963,1.7383259952084404
0.6136499999999678,-1.856981802743812,-0.14775659962854265,1.7671523211944233
0.6137999999999678,-1.8310220648087718,-0.11981232589972562,1.7959518103507526
0.6139499999999678,-1.8050769920777125,-0.09188691366365676,1.8247240253144719
0.6140999999999678,-1.779146971979081,-0.06398073396447178,1.8534685291368258
0.6142499999999678,-1.7532323889127421,-0.036094155976915586,1.882184885289854
0.6143999999999677,-1.7273336242543325,-0.008227547005192917,1.9108726576731125
0.6145499999999677,-1.701451056359747,0.019618727518013218,1.9395314106201922
0.6146999999999677,-1.6755850605698184,0.04744430403247111,1.9681607089054272
0.6148499999999677,-1.6497360092151128,0.0752488208511947,1.9967601177504604
0.6149999999999677,-1.6239042716208958,0.10303191816110906,2.025329202830817
0.6151499999999677,-1.598090214112255,0.1307932380236888,2.053867530282568
0.6152999999999677,-1.5722942000193536,0.15853242437542367,2.0823746667088865
0.6154499999999676,-1.5465165896828588,0.1862491230281716,2.1108501791865883
0.6155999999999676,-1.5207577404594972,0.21394298166949458,2.1392936352727987
0.6157499999999676,-1.4950180067277683,0.2416136498627795,2.1677046030114133
0.6158999999999676,-1.469297739893796,0.26926077904736134,2.196082650939751
0.6160499999999676,-1.4435972883973365,0.2968840225384644,2.224427348095055
0.6161999999999676,-1.4179169977179085,0.3244830355271023,2.252738264021072
0.6163499999999675,-1.392257210381083,0.3520574750797958,2.2810149687744943
0.6164999999999675,-1.3666182659649149,0.37960700013831744,2.309257032931635
0.6166499999999675,-1.3410005011064932,0.4071312715192251,2.337464027594851
0.6167999999999675,-1.315404249508648,0.434629951913341,2.365635524399083
0.6169499999999675,-1.289829841946787,0.4621027058851426,2.3937710955183844
0.6170999999999675,-1.264277606275866,0.4895491998719926,2.4218703136723154
0.6172499999999674,-1.2387478674374934,0.5169691021834041,2.449932752132588
0.6173999999999674,-1.213240947467168,0.5443620830000648,2.477957984729442
0.6175499999999674,-1.1877571655016435,0.5717278143728526,2.5059455858581443
0.6176999999999674,-1.162296837786426,0.5990659702217414,2.533895130485477
0.6178499999999674,-1.1368602776834023,0.6263762263345446,2.561806194156088
0.6179999999999674,-1.111447795678584,0.6536582603657133,2.589678352999094
0.6181499999999673,-1.0860596993899858,0.680911751834895,2.617511183734416
0.6182999999999673,-1.0606962935756226,0.7081363821254701,2.6453042636792246
0.6184499999999673,-1.0353578801416339,0.735331834482996,2.673057170754397
0.6185999999999673,-1.0100447581505199,0.7624977940135,2.7007694834908134
0.6187499999999673,-0.9847572238295049,0.7896339476818035,2.7284407810359195
0.6188999999999673,-0.9594955705790114,0.8167399843096393,2.7560706431600104
0.6190499999999672,-0.9342600889812553,0.8438155945737287,2.783658650262639
0.6191999999999672,-0.9090510668089566,0.8708604710037818,2.8112043833790152
0.6193499999999672,-0.883868789034154,0.8978743079803502,2.838707424186267
0.6194999999999672,-0.8587135378371437,0.9248568017327012,2.86616735500994
0.6196499999999672,-0.8335855926155182,0.9518076503365009,2.89358375883025
0.6197999999999672,-0.808485229993317,0.9787265537114623,2.9209562192884295
0.6199499999999671,-0.7834127238302868,1.0056132136189007,2.9482843206930602
0.6200999999999671,-0.7583683452312405,1.0324673336592158,2.975567648026402
0.6202499999999671,-0.73335236255553,1.0592886192692295,3.002805786950607
0.6203999999999671,-0.7083650414266093,1.0860767777195632,3.029998323814149
0.6205499999999671,-0.6834066447417086,1.112831518111818,3.057144845658015
0.6206999999999671,-0.6584774326816024,1.1395525513757223,3.0842449402219985
0.620849999999967,-0.6335776627204752,1.1662395902662106,3.1112981959509836
0.620999999999967,-0.6087075896358889,1.1928923493603527,3.138304202001098
0.621149999999967,-0.5838674655188346,1.2195105450543349,3.1652625482461
0.621299999999967,-0.5590575397838891,1.2460938955602376,3.192172825283509
0.621449999999967,-0.5342780591794513,1.2726421209027927,3.2190346244408445
0.621599999999967,-0.5095292677980788,1.2991549429160714,3.24584753778186
0.6217499999999669,-0.48481140708690657,1.32563208524003,3.27261115811264
0.6218999999999669,-0.4601247158581537,1.3520732733171077,3.2993250789879296
0.6220499999999669,-0.43546943029971696,1.3784782343886235,3.325988894717208
0.6221999999999669,-0.41084578398584737,1.4048466974911604,3.352602200370878
0.6223499999999669,-0.3862540078879061,1.4311783934528857,3.379164591786434
0.6224999999999669,-0.36169433038520576,1.4574730548897321,3.4056756655745093
0.6226499999999668,-0.3371669772759262,1.483730416201621,3.4321350191251407
0.6227999999999668,-0.3126721717881117,1.5099502135685101,3.4585422506137915
0.6229499999999668,-0.28821013459074013,1.536132184946426,3.484896959007475
0.6230999999999668,-0.263781083804869,1.5622760700634248,3.511198744070871
0.6232499999999668,-0.23938523501485443,1.588381610415426,3.537447206372305
0.6233999999999668,-0.21502280127963927,1.6144485492621026,3.5636419472899594
0.6235499999999667,-0.19069399314411287,1.6404766316225816,3.5897825690178338
0.6236999999999667,-0.166399018650538,1.666465604271141,3.615868674571805
0.6238499999999667,-0.14213808335004485,1.692415215732841,3.6418998677956855
0.6239999999999667,-0.11791139031418903,1.7183252162790321,3.6678757533671393
0.6241499999999667,-0.09371914014657481,1.744195357922919,3.6937959368038324
0.6242999999999667,-0.0695615309945385,1.7700253944149462,3.719660024469326
0.6244499999999666,-0.04543875856089341,1.795815081238172,3.745467623579076
0.6245999999999666,-0.021351016115733312,1.8215641756035958,3.7712183422064296
0.6247499999999666,0.002701505491706263,1.8472724364453552,3.796911789288473
0.6248999999999666,0.026718617821131618,1.872939624415988,3.8225475746321207
0.6250499999999666,0.05070013482921965,1.8985655018815124,3.848125308919937
0.6251999999999666,0.07464587285759364,1.924149832916518,3.8736446037160865
0.6253499999999665,0.09855565062074786,1.949692383299178,3.899105071472213
0.6254999999999665,0.12242928919392283,1.975192920506223,3.924506325533369
0.6256499999999665,0.1462666120009308,2.0006512137078,3.94984798014378
0.6257999999999665,0.1700674448019354,2.026067033762396,3.975129650452848
0.6259499999999665,0.19383161568118645,2.0514401532115847,4.000350952520903
0.6260999999999665,0.21755895503470948,2.0767703462747913,4.025511503325059
0.6262499999999664,0.241249295557953,2.102057388843987,4.050610920765045
0.6263999999999664,0.26490247223339575,2.127301058478291,4.075648823668927
0.6265499999999664,0.28851832231811264,2.1525011343986336,4.100624831799026
0.6266999999999664,0.31209668533130486,2.177657397482253,4.125538565857608
0.6268499999999664,0.3356374030417916,2.202769630257192,4.150389647492658
0.6269999999999664,0.35914031945546615,2.2278376168967644,4.175177699303658
0.6271499999999663,0.38260528080271927,2.252861143213904,4.199902344847222
0.6272999999999663,0.40603213552583,2.277839996655584,4.224563208642949
0.6274499999999663,0.42942073426632477,2.3027739662970825,4.249159916179038
0.6275999999999663,0.452770929852307,2.327662842836252,4.273692093917994
0.6277499999999663,0.4760825772857592,2.3525064185877493,4.298159369302327
0.6278999999999663,0.49935553372981617,2.377304487477167,4.3225613707601145
0.6280499999999662,0.5225896584960167,2.402056845035231,4.346897727710789
0.6281999999999662,0.5457848130315243,2.426763288391846,4.371168070570664
0.6283499999999662,0.5689408609063338,2.451423616270154,4.395372030758579
0.6284999999999662,0.5920576678004468,2.4760376289805643,4.41950924070151
0.6286499999999662,0.6151351014910369,2.5006051284146684,4.443579333840073
0.6287999999999662,0.6381730318395877,2.525125918039242,4.467581944634216
