,which,timesteps,mass,mass_change,outflow
1025,fom,0.3847500000000007,0.41506499135708874,0.29460318737073443,0.2915188488045279
1026,fom,0.3851250000000007,0.41518621480173556,0.3516423768454846,0.34844420033690615
1027,fom,0.38550000000000073,0.41532872313972286,0.40812401644463314,0.40481455434264985
1028,fom,0.38587500000000075,0.41549230781406904,0.4640509466184254,0.46063272675150846
1029,fom,0.38625000000000076,0.4156767613496867,0.5194260949600663,0.5159016199501905
1030,fom,0.3866250000000008,0.4158818773852891,0.5742524721246145,0.5706242187248282
1031,fom,0.3870000000000008,0.41610745070378014,0.6285331678260361,0.6248035862951447
1032,fom,0.3873750000000008,0.4163532772611586,0.6822713469423203,0.6784428604399726
1033,fom,0.3877500000000008,0.4166191542139869,0.735470245699125,0.7315452497137271
1034,fom,0.38812500000000083,0.41690487994543296,0.7881331679508996,0.7841140297533133
1035,fom,0.38850000000000084,0.41721025408995005,0.8402634815574128,0.8361525396749405
1036,fom,0.38887500000000086,0.417535077556601,0.8918646148333338,0.8876641785601888
1037,fom,0.3892500000000009,0.41787915255107505,0.9429400531016559,0.9386524020306619
1038,fom,0.3896250000000009,0.41824228259642726,0.9934933353323109,0.9891207189104627
1039,fom,0.3900000000000009,0.4186242725525743,1.0435280508639029,1.039072687975702
1040,fom,0.3903750000000009,0.4190249286345752,1.0930478362169243,1.0885119147901812
1041,fom,0.39075000000000093,0.419444058429737,1.1420563719966765,1.137442048626348
1042,fom,0.39112500000000094,0.4198814709135727,1.1905573798630293,1.1858667794705797
1043,fom,0.39150000000000096,0.42033697646463425,1.2385546196007624,1.2337898351118028
1044,fom,0.391875000000001,0.42081038687827327,1.2860518862754706,1.2812149783124145
1045,fom,0.392250000000001,0.42130151537934085,1.3330530074544544,1.328146004060452
1046,fom,0.392625000000001,0.4218101766338641,1.3795618405256782,1.3745867369019056
1047,fom,0.393000000000001,0.4223361867597351,1.4255822700845282,1.4205410283520314
1048,fom,0.39337500000000103,0.4228793633364275,1.4711182053974703,1.4660127543845376
1049,fom,0.39375000000000104,0.4234395254137832,1.5161735779523067,1.5110058129974366
1050,fom,0.39412500000000106,0.42401649351989174,1.5607523390890332,1.5555241218543554
1051,fom,0.39450000000000107,0.4246100896681,1.6048584576866531,1.5995716160000926
1052,fom,0.3948750000000011,0.4252201373631567,1.6484959179314067,1.6431522456491736
1053,fom,0.3952500000000011,0.42584646160654854,1.6916687171655287,1.686269974046136
1054,fom,0.3956250000000011,0.42648888890103087,1.7343808637984015,1.728928775396277
1055,fom,0.39600000000000113,0.42714724725439734,1.776636375293572,1.7711326328655723
1056,fom,0.39637500000000114,0.42782136618250105,1.818439276211281,1.8128855366484755
1057,fom,0.39675000000000116,0.4285110767115558,1.8597935963351464,1.8541914821023013
1058,fom,0.39712500000000117,0.4292162113797524,1.9007033688539878,1.8950544679468584
1059,fom,0.3975000000000012,0.4299366042381963,1.9411726286094517,1.9354784945280517
1060,fom,0.3978750000000012,0.4306720908512095,1.9812054104083967,1.9754675621441218
1061,fom,0.3982500000000012,0.4314225082960026,2.020805747399009,2.015025669433195
1062,fom,0.39862500000000123,0.43218769516175876,2.059977669500427,2.054156811820851
1063,fom,0.39900000000000124,0.4329674915481279,2.098725201895727,2.0928649800263734
1064,fom,0.39937500000000126,0.43376173906318055,2.1370523635913705,2.1311541586263933
1065,fom,0.39975000000000127,0.43457028082082144,2.174963166016323,2.16902832467462
1066,fom,0.4001250000000013,0.4353929614376928,2.212461611684461,2.2064914463763112
1067,fom,0.4005000000000013,0.4362296270295848,2.249551692915297,2.243547481816277
1068,fom,0.4008750000000013,0.43708012520737927,2.2862373905997804,2.2802003777390705
1069,fom,0.40125000000000133,0.4379443050725346,2.3225226730265724,2.3164540683800974
1070,fom,0.40162500000000134,0.4388220172121492,2.3584114947502823,2.3523124743464137
1071,fom,0.40200000000000136,0.43971311369359734,2.3939077955023405,2.387779501545917
1072,fom,0.40237500000000137,0.44061744805877595,2.4290154991689996,2.422859040163742
1073,fom,0.4027500000000014,0.4415348753179741,2.4637385128007208,2.4575549636845695
1074,fom,0.4031250000000014,0.4424652519433765,2.498080725672628,2.491871127959687
1075,fom,0.4035000000000014,0.44340843586222856,2.532046008378345,2.52581137031759
1076,fom,0.4038750000000014,0.44436428644966025,2.565638211985114,2.5593795087169213
1077,fom,0.40425000000000144,0.4453326645212174,2.5988611672177107,2.5925793409406044
1078,fom,0.40462500000000146,0.44631343232507353,2.6317186836811355,2.6254146438299784
1079,fom,0.40500000000000147,0.44730645353397824,2.6642145491305356,2.6578891725578657
1080,fom,0.4053750000000015,0.44831159323692144,2.696352528768727,2.690006659939379
1081,fom,0.4057500000000015,0.4493287179305548,2.728136364601378,2.7217708157794194
1082,fom,0.4061250000000015,0.45035769551037247,2.7595697748007777,2.7531853262557386
1083,fom,0.4065000000000015,0.45139839526165537,2.7906564531180824,2.784253853336552
1084,fom,0.40687500000000154,0.45245068785021103,2.8214000683366436,2.814980034231596
1085,fom,0.40725000000000156,0.45351444531290785,2.851804263746501,2.8453674808756206
1086,fom,0.40762500000000157,0.4545895410480209,2.881872656653813,2.8754197794433516
1087,fom,0.4080000000000016,0.4556758498053982,2.911608837915821,2.9051404898948396
1088,fom,0.4083750000000016,0.45677324767645777,2.9410163715218505,2.9345331455503127
1089,fom,0.4087500000000016,0.4578816120840396,2.970098794187711,2.9636012526935205
1090,fom,0.4091250000000016,0.45900082177209856,2.9988596149792546,2.9923482902026355
1091,fom,0.40950000000000164,0.46013075679527404,3.027302314967247,3.0207777092078376
1092,fom,0.40987500000000165,0.461271298508324,3.055430346909027,3.048892932774654
1093,fom,0.41025000000000167,0.4624223295554558,3.083247134959629,3.0766973556121373
1094,fom,0.4106250000000017,0.4635837338595437,3.1107560743834175,3.1041943438051347
1095,fom,0.4110000000000017,0.4647553966112434,3.1379605313196133,3.1313872345696736
1096,fom,0.4113750000000017,0.4659372042580334,3.1648638425572826,3.1582793360307506
1097,fom,0.4117500000000017,0.46712904449316134,3.191469315325065,3.184873927021629
1098,fom,0.41212500000000174,0.4683308062445272,3.2177802271170877,3.21117425690396
1099,fom,0.41250000000000175,0.46954237966349915,3.2437998255196256,3.2371835454078752
1100,fom,0.41287500000000177,0.47076365611366694,3.269531328077798,3.262904982491339
1101,fom,0.4132500000000018,0.4719945281595575,3.2949779221626376,3.288341728218049
1102,fom,0.4136250000000018,0.4732348895552889,3.3201427648803516,3.3134969126531435
1103,fom,0.4140000000000018,0.47448463523321777,3.3450289829709177,3.3383736357760228
1104,fom,0.4143750000000018,0.4757436612925171,3.369639672725929,3.362974967409637
1105,fom,0.41475000000000184,0.4770118649877622,3.393977899951809,3.387303947165576
1106,fom,0.41512500000000185,0.47828914471748096,3.4180466999217765,3.411363584404273
1107,fom,0.41550000000000187,0.47957540001270355,3.441849077354453,3.4351568582097665
1108,fom,0.4158750000000019,0.4808705315254968,3.4653880063781894,3.458686717378373
1109,fom,0.4162500000000019,0.4821744410174872,3.4886664305551207,3.481956080420685
1110,fom,0.4166250000000019,0.48348703134841314,3.5116872628964124,3.5049678355763403
1111,fom,0.4170000000000019,0.4848082064646595,3.534453385872919,3.527724840840953
1112,fom,0.41737500000000194,0.48613787138781783,3.5569676514548565,3.550229924004724
1113,fom,0.41775000000000195,0.48747593220325064,3.5792328811745655,3.572485882702198
1114,fom,0.41812500000000197,0.48882229604869876,3.6012518661749926,3.5944954844725743
1115,fom,0.418500000000002,0.4901768711028819,3.6230273672754145,3.6162614668301805
1116,fom,0.418875000000002,0.4915395665741553,3.6445621150664,3.6377865373445717
1117,fom,0.419250000000002,0.4929102926891817,3.6658588099825655,3.6590733737297785
1118,fom,0.419625000000002,0.49428896068164224,3.6869201224076775,3.6801246239422825
1119,fom,0.42000000000000204,0.49567548278098744,3.7077486927815277,3.700942906287258
1120,fom,0.42037500000000205,0.4970697722012284,3.7283471317064443,3.7215308095326423
1121,fom,0.42075000000000207,0.4984717431297673,3.7487180200739267,3.741890893030644
1122,fom,0.4211250000000021,0.49988131071628383,3.7688639092000225,3.762025686846282
1123,fom,0.4215000000000021,0.5012983910616673,3.788787320947821,3.781937691892552
1124,fom,0.4218750000000021,0.5027229012069947,3.8084907478654153,3.8016293800718475
1125,fom,0.4222500000000021,0.5041547591225664,3.827976653347183,3.821103194423308
1126,fom,0.42262500000000214,0.5055938836970051,3.8472474717824072,3.8403615492756735
1127,fom,0.42300000000000215,0.5070401947264032,3.866305608701085,3.859406830405353
1128,fom,0.42337500000000217,0.5084936129035309,3.8851534409564494,3.878241395199378
1129,fom,0.4237500000000022,0.5099540598071205,3.9037933168766985,3.896867572822892
1130,fom,0.4241250000000022,0.5114214578911884,3.9222275564393763,3.915287664390883
1131,fom,0.4245000000000022,0.51289573047445,3.940458451453299,3.9335039431438843
1132,fom,0.4248750000000022,0.5143768017297784,3.958488265727163,3.9515186546272916
1133,fom,0.42525000000000224,0.5158645966737454,3.9763192352634626,3.9693340168740807
1134,fom,0.42562500000000225,0.517359041156226,3.9939535684389385,3.9869522205906476
1135,fom,0.42600000000000227,0.5188600618500746,4.011393446193019,4.004375429345459
1136,fom,0.4263750000000023,0.5203675862408708,4.0286410222153775,4.021605779760338
1137,fom,0.4267500000000023,0.5218815426167361,4.045698423142656,4.038645381704074
1138,fom,0.4271250000000023,0.5234018600582278,4.0625677487557965,4.055496318488172
1139,fom,0.4275000000000023,0.524928468428303,4.079251072180916,4.072160647064491
1140,fom,0.42787500000000234,0.5264612983623634,4.095750440076558,4.0886403982245545
1141,fom,0.42825000000000235,0.5280002812583604,4.112067872841833,4.104937576800347
1142,fom,0.42862500000000237,0.5295453492669948,4.128205364817135,4.1210541618663505
1143,fom,0.4290000000000024,0.5310964352819733,4.144164884488284,4.136992106942661
1144,fom,0.4293750000000024,0.532653472930361,4.159948374689915,4.152753340199021
1145,fom,0.4297500000000024,0.5342163965629907,4.175557752804426,4.168339764659487
1146,fom,0.4301250000000024,0.5357851412449643,4.190994910975447,4.183753258407664
1147,fom,0.43050000000000244,0.5373596427462223,4.206261716307373,4.198995674792311
1148,fom,0.43087500000000245,0.5389398375321949,4.2213600110708365,4.214068842633102
1149,fom,0.43125000000000246,0.5405256627545254,4.23629161291202,4.228974566426465
1150,fom,0.4316250000000025,0.5421170562418789,4.2510583150559,4.243714626551275
1151,fom,0.4320000000000025,0.5437139564908173,4.265661886503125,4.258290779474333
1152,fom,0.4323750000000025,0.5453163026567562,4.2801040722462895,4.272704757955405
1153,fom,0.4327500000000025,0.546924034545002,4.2943865934745125,4.286958271251766
1154,fom,0.43312500000000254,0.5485370926018621,4.308511147767202,4.301053005322047
1155,fom,0.43350000000000255,0.5501554179058274,4.3224794092989365,4.314990623029359
1156,fom,0.43387500000000256,0.5517789521588363,4.336293029042704,4.328772764343435
1157,fom,0.4342500000000026,0.5534076376776095,4.349953634975072,4.342401046541815
1158,fom,0.4346250000000026,0.5550414173850676,4.363462832270552,4.355877064409871
1159,fom,0.4350000000000026,0.5566802348018124,4.376822203493298,4.369202390439593
1160,fom,0.4353750000000026,0.5583240340376876,4.390033308807754,4.382378575027035
1161,fom,0.43575000000000264,0.5599727597834182,4.403097686166054,4.395407146668323
1162,fom,0.43612500000000265,0.5616263573023121,4.416016851495286,4.408289612154118
1163,fom,0.43650000000000266,0.5632847724220397,4.428792298901622,4.421027456762446
1164,fom,0.4368750000000027,0.5649479515264884,4.441425500859501,4.4336221444497985
1165,fom,0.4372500000000027,0.5666158415476843,4.453917908386747,4.44607511804044
1166,fom,0.4376250000000027,0.5682883899577784,4.466270951240266,4.4583877994138135
1167,fom,0.4380000000000027,0.5699655447611145,4.478486038103598,4.470561589689964
1168,fom,0.43837500000000273,0.5716472544863561,4.490564556766182,4.482597869412921
1169,fom,0.43875000000000275,0.5733334681786891,4.502507874298474,4.494497998731946
1170,fom,0.43912500000000276,0.57502413539208,4.514317337232843,4.5062633175805615
1171,fom,0.4395000000000028,0.5767192061816138,4.525994271749045,4.5178951458533465
1172,fom,0.4398750000000028,0.5784186310958918,4.537539983831588,4.529394783580324
1173,fom,0.4402500000000028,0.5801223611694875,4.548955759446176,4.540763511099014
1174,fom,0.4406250000000028,0.5818303479154764,4.56024286471024,4.552002589223919
1175,fom,0.44100000000000283,0.5835425433180201,4.571402546062586,4.56311325941355
1176,fom,0.44137500000000285,0.5852588998250233,4.582436030413787,4.574096743934787
1177,fom,0.44175000000000286,0.5869793703408305,4.593344525321452,4.584954246024591
1178,fom,0.4421250000000029,0.5887039082190144,4.60412921913204,4.5956869500490125
1179,fom,0.4425000000000029,0.5904324672551795,4.614791281145465,4.606296021659362
1180,fom,0.4428750000000029,0.5921650016798735,4.625331861778085,4.61678260794557
1181,fom,0.4432500000000029,0.5939014661515131,4.6357520926820035,4.627147837586637
1182,fom,0.44362500000000293,0.595641815749385,4.646053086914866,4.637392820998131
1183,fom,0.44400000000000295,0.5973860059666992,4.656235939071163,4.647518650476636
1184,fom,0.44437500000000296,0.5991339927036884,4.6663017254352885,4.657526400341154
1185,fom,0.444750000000003,0.6008857322607757,4.676251504104704,4.667417127071386
1186,fom,0.445125000000003,0.6026411813317669,4.686086315122129,4.677191869442817
1187,fom,0.445500000000003,0.6044002969971173,4.695807180620903,4.686851648658548
1188,fom,0.445875000000003,0.6061630367172326,4.705415104937494,4.696397468477861
1189,fom,0.44625000000000303,0.6079293583258204,4.714911074737316,4.705830315341415
1190,fom,0.44662500000000305,0.6096992200232856,4.724296059137749,4.715151158493045
1191,fom,0.44700000000000306,0.6114725803701737,4.733571009831887,4.7243609500981085
1192,fom,0.4473750000000031,0.6132493982806595,4.742736861185352,4.733460625358301
1193,fom,0.4477500000000031,0.6150296330160627,4.7517945303545694,4.74245110262288
1194,fom,0.4481250000000031,0.6168132441784254,4.760744917395421,4.751333283496308
1195,fom,0.4485000000000031,0.6186001917041093,4.769588905356355,4.760108052942135
1196,fom,0.44887500000000313,0.6203904358574427,4.778327360389263,4.768776279383181
1197,fom,0.44925000000000315,0.6221839372244012,4.786961131827787,4.777338814797884
1198,fom,0.44962500000000316,0.6239806567063135,4.795491052291674,4.785796494812763
1199,fom,0.4500000000000032,0.62578055551362,4.80391793776865,4.79415013879095
1200,fom,0.4503750000000032,0.62758359515964,4.812242587690345,4.8024005499167055
1201,fom,0.4507500000000032,0.6293897374543878,4.820465785023338,4.810548515275874
1202,fom,0.4511250000000032,0.6311989444984075,4.8285882963345905,4.818594805932162
1203,fom,0.45150000000000323,0.6330111786766387,4.836610871858642,4.826540176999253
1204,fom,0.45187500000000325,0.6348264026523015,4.8445342455726665,4.834385367708563
1205,fom,0.45225000000000326,0.6366445793608182,4.852359135252134,4.8421311014726784
1206,fom,0.4526250000000033,0.6384656720037406,4.860086242526466,4.849778085944316
1207,fom,0.4530000000000033,0.640289644042713,4.867716252940617,4.857327013070791
1208,fom,0.4533750000000033,0.6421164591934461,4.875249835982014,4.8647785591438195
1209,fom,0.4537500000000033,0.6439460814196996,4.8826876451430286,4.872133384844669
1210,fom,0.45412500000000333,0.6457784749273033,4.890030317960499,4.879392135284474
1211,fom,0.45450000000000335,0.6476136041581699,4.897278476028018,4.8865554400396904
1212,fom,0.45487500000000336,0.6494514337843244,4.904432725045667,4.8936239131825525
1213,fom,0.4552500000000034,0.6512919287019542,4.911493654827126,4.900598153306441
1214,fom,0.4556250000000034,0.6531350540254447,4.918461839331052,4.907478743546059
1215,fom,0.4560000000000034,0.6549807750814525,4.925337836667894,4.91426625159228
1216,fom,0.4563750000000034,0.6568290574029456,4.932122189098109,4.920961229701607
1217,fom,0.45675000000000343,0.658679866723276,4.938815423043715,4.927564214700076
1218,fom,0.45712500000000345,0.6605331689702284,4.945418049086214,4.934075727981469
1219,fom,0.45750000000000346,0.6623889302600907,4.951930561950017,4.940496275499743
1220,fom,0.4578750000000035,0.6642471168916909,4.958353440482011,4.946826347755531
1221,fom,0.4582500000000035,0.6661076953404522,4.964687147644753,4.9530664197765475
1222,fom,0.4586250000000035,0.6679706322524245,4.970932130471469,4.959216951091778
1223,fom,0.4590000000000035,0.6698358944383058,4.977088820040147,4.965278385699263
1224,fom,0.45937500000000353,0.6717034488674546,4.983157631426908,4.97125115202736
1225,fom,0.45975000000000354,0.673573262661876,4.9891389636654475,4.977135662889278
1226,fom,0.46012500000000356,0.6754453030902037,4.995033199683974,4.982932315430702
1227,fom,0.4605000000000036,0.677319537561639,5.000840706241701,4.9886414910703785
1228,fom,0.4608750000000036,0.679195933619885,5.006561833869346,4.994263555433359
1229,fom,0.4612500000000036,0.681074458937041,5.012196916780158,4.999798858276843
1230,fom,0.4616250000000036,0.6829550813074701,5.017746272790724,5.005247733408279
1231,fom,0.46200000000000363,0.684837768641634,5.023210203224012,5.010610498595564
1232,fom,0.46237500000000364,0.6867224889598881,5.028588992810927,5.0158874554691195
1233,fom,0.46275000000000366,0.6886092103862422,5.033882909586247,5.021078889415549
1234,fom,0.4631250000000037,0.6904979011420778,5.039092204757918,5.026185069462663
1235,fom,0.4635000000000037,0.6923885295398107,5.044217112579297,5.031206248155628
1236,fom,0.4638750000000037,0.6942810639765122,5.049257850223328,5.036142661423855
1237,fom,0.4642500000000037,0.6961754729274782,5.054214617635555,5.040994528438491
1238,fom,0.46462500000000373,0.6980717249397389,5.05908759736536,5.045762051460053
1239,fom,0.46500000000000374,0.6999697886255022,5.063876954398398,5.050445415675996
1240,fom,0.46537500000000376,0.7018696326555377,5.068582835998499,5.055044789027832
1241,fom,0.46575000000000377,0.7037712257525011,5.073205371503686,5.059560322027425
1242,fom,0.4661250000000038,0.7056745366841655,5.077744672130328,5.0639921475621446
1243,fom,0.4665000000000038,0.7075795342565988,5.08220083074858,5.068340380688457
1244,fom,0.4668750000000038,0.7094861873072269,5.086573921686395,5.072605118413555
1245,fom,0.46725000000000383,0.7113944646978636,5.09086400047698,5.076786439464618
1246,fom,0.46762500000000384,0.7133043353075846,5.095071103590569,5.080884404045191
1247,fom,0.46800000000000386,0.7152157680255565,5.099195248210897,5.084899053578321
1248,fom,0.46837500000000387,0.7171287317437428,5.103236431928633,5.0888304104358655
1249,fom,0.4687500000000039,0.719043195349503,5.107194632459973,5.0926784776534815
1250,fom,0.4691250000000039,0.7209591277180878,5.111069807339774,5.096443238630773
1251,fom,0.4695000000000039,0.7228764977050078,5.114861893587452,5.100124656816057
1252,fom,0.46987500000000393,0.7247952741382784,5.118570807387683,5.103722675375006
1253,fom,0.47025000000000394,0.7267154258105486,5.122196443721212,5.107237216842755
1254,fom,0.47062500000000396,0.7286369214710693,5.125738675995232,5.110668182758619
1255,fom,0.47100000000000397,0.730559729817545,5.129197355648429,5.114015453282844
1256,fom,0.471375000000004,0.7324838194878056,5.132572311734436,5.117278886794635
1257,fom,0.471750000000004,0.7344091590513459,5.135863350499055,5.120458319470635
1258,fom,0.472125000000004,0.7363357170006799,5.139070254935725,5.123553564843178
1259,fom,0.47250000000000403,0.7382634617425476,5.1421927842930275,5.126564413337317
1260,fom,0.47287500000000404,0.7401923615888997,5.14523067357997,5.129490631785849
1261,fom,0.47325000000000406,0.7421223847477326,5.14818363306313,5.132331962921355
1262,fom,0.47362500000000407,0.744053499313697,5.151051347705771,5.135088124844249
1263,fom,0.4740000000000041,0.745985673258512,5.153833476603402,5.137758810465843
1264,fom,0.4743750000000041,0.7479188744211496,5.156529652379375,5.140343686925279
1265,fom,0.4747500000000041,0.7498530704977965,5.15913948056923,5.142842394979244
1266,fom,0.4751250000000041,0.7517882290315765,5.16166253897099,5.145254548363147
1267,fom,0.47550000000000414,0.7537243174020247,5.164098376942021,5.147579733122608
1268,fom,0.47587500000000416,0.755661302814283,5.166446514688487,5.14981750691379
1269,fom,0.47625000000000417,0.7575991522880411,5.168706442518545,5.151967398271208
1270,fom,0.4766250000000042,0.7595378326461719,5.17087762006178,5.154028905841529
1271,fom,0.4770000000000042,0.7614773105030874,5.172959475438906,5.156001497581727
1272,fom,0.4773750000000042,0.7634175522527511,5.174951404390615,5.157884609919959
1273,fom,0.4777500000000042,0.7653585240563804,5.17685276940183,5.159677646877357
1274,fom,0.47812500000000424,0.7673001918298025,5.17866289874543,5.161379979148959
1275,fom,0.47850000000000426,0.7692425212304395,5.180381085479802,5.162990943141646
1276,fom,0.47887500000000427,0.7711854776439123,5.1820065864376375,5.164509839967207
1277,fom,0.4792500000000043,0.7731290261702677,5.183538621142662,5.165935934388158
1278,fom,0.4796250000000043,0.7750731316097693,5.184976370663581,5.167268453714104
1279,fom,0.4800000000000043,0.7770177584482654,5.186318976425556,5.168506586646091
1280,fom,0.4803750000000043,0.7789628708420885,5.187565538981105,5.169649482066432
1281,fom,0.48075000000000434,0.7809084326025012,5.188715116707747,5.1706962477712
1282,fom,0.48112500000000435,0.7828544071796193,5.189766724424949,5.171645949142501
1283,fom,0.48150000000000437,0.7848007576458199,5.190719331978529,5.172497607757384
1284,fom,0.4818750000000044,0.7867474466786032,5.191571862747176,5.173250199930217
1285,fom,0.4822500000000044,0.7886944365428803,5.19232319205661,5.1739026551849525
1286,fom,0.4826250000000044,0.7906416890726456,5.192972145544002,5.174453854653706
1287,fom,0.4830000000000044,0.7925891656520383,5.193517497432687,5.174902629397673
1288,fom,0.48337500000000444,0.7945368271957202,5.193957968705032,5.1752477586463135
1289,fom,0.48375000000000445,0.7964846341285671,5.194292225225124,5.1754879679503984
1290,fom,0.48412500000000447,0.798432546364639,5.194518875731191,5.175621927244248
1291,fom,0.4845000000000045,0.8003805232853655,5.1946364697418685,5.175648248812266
1292,fom,0.4848750000000045,0.8023285237169454,5.194643495366395,5.175565485154506
1293,fom,0.4852500000000045,0.8042765059068903,5.194538376997275,5.1753721267456365
1294,fom,0.4856250000000045,0.8062244274996934,5.194319472888361,5.1750665996815215
1295,fom,0.48600000000000454,0.8081722455115565,5.193985072596756,5.174647263206975
1296,fom,0.48637500000000455,0.8101199163041409,5.193533394332779,5.174112407118075
1297,fom,0.48675000000000457,0.8120673955573061,5.192962582127573,5.1734602490319
1298,fom,0.4871250000000046,0.8140146382407366,5.192270702883898,5.172688931516091
1299,fom,0.4875000000000046,0.815961598584469,5.191455743279505,5.171796519070166
1300,fom,0.4878750000000046,0.8179082300481962,5.190515606475099,5.170780994950028
1301,fom,0.4882500000000046,0.8198544852893254,5.189448108685675,5.169640257826452
1302,fom,0.48862500000000464,0.8218003161297105,5.1882509755606,5.168372118267825
1303,fom,0.48900000000000465,0.8237456735209958,5.186921838366665,5.166974295036756
1304,fom,0.48937500000000467,0.8256905075084855,5.18545822995975,5.165444411189408
1305,fom,0.4897500000000047,0.8276347671934656,5.183857580560207,5.1637799899657475
1306,fom,0.4901250000000047,0.8295784006939056,5.182117213300271,5.161978450458104
1307,fom,0.4905000000000047,0.8315213551034408,5.180234339501322,5.160037103044516
1308,fom,0.4908750000000047,0.8334635764485316,5.178206053717105,5.157953144572478
1309,fom,0.49125000000000474,0.8354050096437287,5.176029328512429,5.155723653277762
1310,fom,0.49162500000000475,0.837345598444916,5.173701008923892,5.153345583421802
1311,fom,0.49200000000000477,0.8392852854004216,5.171217806627215,5.1508157596301904
1312,fom,0.4923750000000048,0.8412240117998864,5.168576293789713,5.148130870913422
1313,fom,0.4927500000000048,0.8431617176207639,5.1657728965494405,5.145287464349871
1314,fom,0.4931250000000048,0.8450983414722985,5.162803888152971,5.142281938409546
1315,fom,0.4935000000000048,0.8470338205368786,5.159665381667604,5.139110535895636
1316,fom,0.49387500000000484,0.8489680905085492,5.156353322295804,5.135769336479274
1317,fom,0.49425000000000485,0.8509010855286004,5.152863479252219,5.1322542488012095
1318,fom,0.49462500000000487,0.8528327381179883,5.1491914371459835,5.128561002112316
1319,fom,0.4950000000000049,0.8547629791064599,5.1453325868583795,5.124685137422634
1320,fom,0.4953750000000049,0.8566917375581321,5.1412821158930795,5.120621998126823
1321,fom,0.4957500000000049,0.8586189406933797,5.137034998169199,5.116366720071324
1322,fom,0.4961250000000049,0.860544513806759,5.132585983141702,5.111914221026275
1323,fom,0.49650000000000494,0.862468380180736,5.127929584330578,5.107259189522461
1324,fom,0.49687500000000495,0.8643904609950069,5.123060067154128,5.102396073010808
1325,fom,0.49725000000000497,0.8663106752311016,5.117971435962747,5.097319065298883
1326,fom,0.497625000000005,0.868228939571979,5.112657420322186,5.092022093215657
1327,fom,0.498000000000005,0.8701451682963433,5.1071114604634245,5.086498802452227
1328,fom,0.498375000000005,0.8720592731673266,5.1013266917971185,5.080742542522626
1329,fom,0.498750000000005,0.8739711633151911,5.09529592847328,5.074746350784751
1330,fom,0.49912500000000504,0.8758807451136815,5.089011645925161,5.068502935457316
1331,fom,0.49950000000000505,0.877787922049635,5.082465962302181,5.062004657564231
1332,fom,0.49987500000000507,0.8796925945854082,5.075650618729129,5.055243511732932
1333,fom,0.5002500000000051,0.8815946600136818,5.068556958311247,5.048211105768312
1334,fom,0.5006250000000051,0.8834940123041416,5.06117590380617,5.04089863891831
1335,fom,0.5010000000000051,0.8853905419415364,5.05349793386219,5.033296878741745
1336,fom,0.5013750000000051,0.8872841357545382,5.045513057735078,5.0253961364828825
1337,fom,0.5017500000000051,0.8891746767348377,5.037210788364721,5.017186240851
1338,fom,0.5021250000000052,0.8910620438458118,5.028580113715098,5.008656510096738
1339,fom,0.5025000000000052,0.8929461118201241,5.019609466278219,4.999795722270107
1340,fom,0.5028750000000052,0.8948267509455204,5.01028669057509,4.99059208353812
1341,fom,0.5032500000000052,0.8967038268380554,5.000599008568862,4.981033194432664
1342,fom,0.5036250000000052,0.8985772002019471,4.9905329828162275,4.971106013892054
1343,fom,0.5040000000000052,0.9004467265751676,4.980074477247835,4.960796820952217
1344,fom,0.5043750000000052,0.902312256059883,4.969208615399327,4.950091173936111
1345,fom,0.5047500000000053,0.904173633036717,4.957919735960085,4.938973866982995
1346,fom,0.5051250000000053,0.906030695861853,4.946191345436428,4.927428883752168
1347,fom,0.5055000000000053,0.9078832765457944,4.934006067802847,4.9154393481297864
1348,fom,0.5058750000000053,0.9097312004127052,4.921345590980526,4.902987471761724
1349,fom,0.5062500000000053,0.9115742857390298,4.908190609879052,4.8900544982313505
1350,fom,0.5066250000000053,0.9134123433701145,4.894520765935884,4.876620643698078
1351,fom,0.5070000000000053,0.9152451763134817,4.880314582915861,4.862665033811879
1352,fom,0.5073750000000053,0.9170725793073013,4.865549398780959,4.848165636720439
1353,fom,0.5077500000000054,0.9188943383625674,4.850201293528904,4.833099191990554
1354,fom,0.5081250000000054,0.920710230277448,4.834245012799758,4.817441135274067
1355,fom,0.5085000000000054,0.9225200221221672,4.817653887131475,4.80116551856236
1356,fom,0.5088750000000054,0.9243234706927966,4.800399746734296,4.784244925892872
1357,fom,0.5092500000000054,0.9261203219322179,4.782452831740465,4.7666503843982575
1358,fom,0.5096250000000054,0.927910310316602,4.763781697866361,4.748351270624118
1359,fom,0.5100000000000054,0.9296931582056177,4.74435311749873,4.72931521208755
1360,fom,0.5103750000000055,0.931468575154726,4.7241319762908836,4.709507984107118
1361,fom,0.5107500000000055,0.9332362571878359,4.703081165443379,4.688893402008109
1362,fom,0.5111250000000055,0.9349958860288086,4.681161469925292,4.66743320889719
1363,fom,0.5115000000000055,0.9367471282902798,4.658331452987774,4.64508695931092
1364,fom,0.5118750000000055,0.9384896346185494,4.634547337549755,4.621811899175769
1365,fom,0.5122500000000055,0.9402230387934422,4.609762885125157,4.597562842676922
1366,fom,0.5126250000000055,0.9419469567823933,4.583929273203206,4.572292046822306
1367,fom,0.5130000000000056,0.9436609857483446,4.556994972191308,4.545949084710901
1368,fom,0.5133750000000056,0.9453647030115367,4.528905623408945,4.5184807187735885
1369,fom,0.5137500000000056,0.9470576649659013,4.499603919784434,4.4898307755540845
