,which,timesteps,mass,mass_change,outflow
9277,fom,0.695850000000086,0.6450258727488261,4.882876470517772,4.880752108123055
9278,fom,0.6959250000000861,0.6453921429558467,4.884327148978093,4.882199427316501
9279,fom,0.6960000000000861,0.6457585218211728,4.885774027850362,4.883642939446958
9280,fom,0.6960750000000862,0.6461250090600242,4.887217112105417,4.8850826495488615
9281,fom,0.6961500000000862,0.6464916043879886,4.888656406766649,4.886518562632011
9282,fom,0.6962250000000862,0.6468583075210392,4.8900919168270995,4.8879506836815745
9283,fom,0.6963000000000863,0.6472251181755126,4.891523647177673,4.889379017658105
9284,fom,0.6963750000000863,0.6475920360681159,4.892951602792905,4.89080356949754
9285,fom,0.6964500000000864,0.6479590609159316,4.8943757885555605,4.892224344111209
9286,fom,0.6965250000000864,0.6483261924363992,4.895796209316572,4.893641346385871
9287,fom,0.6966000000000865,0.6486934303473291,4.897212869960181,4.895054581183681
9288,fom,0.6966750000000865,0.6490607743668932,4.898625775296614,4.896464053342222
9289,fom,0.6967500000000866,0.6494282242136236,4.900034930095387,4.897869767674519
9290,fom,0.6968250000000866,0.6497957796064076,4.901440339154887,4.899271728969026
9291,fom,0.6969000000000867,0.6501634402644968,4.90284200724093,4.900669941989654
9292,fom,0.6969750000000867,0.6505312059074937,4.904239939063082,4.902064411475761
9293,fom,0.6970500000000868,0.6508990762553563,4.905634139306485,4.903455142142169
9294,fom,0.6971250000000868,0.6512670510283897,4.907024612674042,4.904842138679162
9295,fom,0.6972000000000869,0.6516351299472574,4.908411363794644,4.906225405752513
9296,fom,0.6972750000000869,0.6520033127329589,4.909794397286079,4.907604948003454
9297,fom,0.697350000000087,0.6523715991068503,4.911173717795,4.908980770048707
9298,fom,0.697425000000087,0.6527399887906281,4.912549329851856,4.91035287648049
9299,fom,0.697500000000087,0.653108481506328,4.913921238020406,4.911721271866507
9300,fom,0.6975750000000871,0.6534770769763312,4.915289446842941,4.913085960749963
9301,fom,0.6976500000000871,0.6538457749233545,4.916653960801062,4.914446947649558
9302,fom,0.6977250000000872,0.6542145750704513,4.918014784398572,4.9158042370595005
9303,fom,0.6978000000000872,0.6545834771410143,4.919371922071185,4.917157833449512
9304,fom,0.6978750000000873,0.654952480858762,4.9207253782442475,4.918507741264813
9305,fom,0.6979500000000873,0.6553215859477509,4.9220751573320065,4.919853964926145
9306,fom,0.6980250000000874,0.6556907921323618,4.9234212637117025,4.921196508829769
9307,fom,0.6981000000000874,0.6560600991373077,4.924763701744292,4.922535377347457
9308,fom,0.6981750000000875,0.6564295066876235,4.92610247575076,4.923870574826496
9309,fom,0.6982500000000875,0.6567990145086703,4.927437590042476,4.925202105589698
9310,fom,0.6983250000000876,0.6571686223261298,4.928769048894536,4.926529973935395
9311,fom,0.6984000000000876,0.6575383298660045,4.930096856563537,4.927854184137434
9312,fom,0.6984750000000877,0.6579081368546144,4.931421017293491,4.929174740445194
9313,fom,0.6985500000000877,0.6582780430185985,4.932741535281042,4.93049164708355
9314,fom,0.6986250000000878,0.6586480480849065,4.9340584147109885,4.9318049082529285
9315,fom,0.6987000000000878,0.6590181517808051,4.935371659751109,4.933114528129251
9316,fom,0.6987750000000879,0.6593883538338692,4.936681274524032,4.934420510863959
9317,fom,0.6988500000000879,0.6597586539719837,4.937987263139802,4.935722860584015
9318,fom,0.698925000000088,0.6601290519233401,4.93928962968034,4.937021581391883
9319,fom,0.699000000000088,0.6604995474164358,4.940588378211283,4.938316677365554
9320,fom,0.699075000000088,0.6608701401800718,4.94188351276718,4.939608152558504
9321,fom,0.6991500000000881,0.6612408299433509,4.943175037364819,4.940896010999736
9322,fom,0.6992250000000881,0.6616116164356766,4.944462955974357,4.942180256693731
9323,fom,0.6993000000000882,0.661982499386747,4.945747272562992,4.9434608936204745
9324,fom,0.6993750000000882,0.662353478526561,4.947027991083856,4.944737925735445
9325,fom,0.6994500000000883,0.6627245535854096,4.94830511541163,4.946011356969601
9326,fom,0.6995250000000883,0.6630957242938728,4.94957864947132,4.947281191229385
9327,fom,0.6996000000000884,0.6634669903828303,4.950848597116142,4.948547432396711
9328,fom,0.6996750000000884,0.6638383515834402,4.952114962160081,4.94981008432897
9329,fom,0.6997500000000885,0.6642098076271543,4.953377748456353,4.951069150859008
9330,fom,0.6998250000000885,0.6645813582457086,4.954636959758249,4.952324635795128
9331,fom,0.6999000000000886,0.664953003171118,4.955892599842748,4.9535765429210805
9332,fom,0.6999750000000886,0.665324742135685,4.957144672451305,4.954824875996053
9333,fom,0.7000500000000887,0.6656965748719857,4.958393181294282,4.9560696387546725
9334,fom,0.7001250000000887,0.6660685011128792,4.959638130084265,4.957310834906984
9335,fom,0.7002000000000888,0.6664405205914984,4.960879522453165,4.958548468138455
9336,fom,0.7002750000000888,0.6668126330412472,4.962117362043254,4.959782542109943
9337,fom,0.7003500000000888,0.6671848381958049,4.963351652492362,4.961013060457719
9338,fom,0.7004250000000889,0.667557135789121,4.964582397379107,4.9622400267934355
9339,fom,0.7005000000000889,0.6679295255554117,4.965809600275447,4.96346344470411
9340,fom,0.700575000000089,0.6683020072291623,4.967033264717813,4.964683317752138
9341,fom,0.700650000000089,0.6686745805451194,4.968253394218211,4.965899649475252
9342,fom,0.7007250000000891,0.6690472452382951,4.9694699922716215,4.9671124433865455
9343,fom,0.7008000000000891,0.6694200010439602,4.9706830623338,4.968321702974423
9344,fom,0.7008750000000892,0.6697928476976451,4.971892607880483,4.96952743170262
9345,fom,0.7009500000000892,0.6701657849351422,4.973098632312656,4.970729633010163
9346,fom,0.7010250000000893,0.670538812492492,4.9743011390002145,4.971928310311377
9347,fom,0.7011000000000893,0.6709119301059923,4.975500131342662,4.973123466995861
9348,fom,0.7011750000000894,0.6712851375121934,4.976695612665487,4.97431510642847
9349,fom,0.7012500000000894,0.6716584344478921,4.977887586281593,4.9755032319493155
9350,fom,0.7013250000000895,0.6720318206501357,4.9790760554890845,4.97668784687373
9351,fom,0.7014000000000895,0.6724052958562154,4.9802610235616385,4.977868954492272
9352,fom,0.7014750000000896,0.6727788598036699,4.981442493753689,4.97904655807069
9353,fom,0.7015500000000896,0.6731525122302785,4.982620469253796,4.980220660849927
9354,fom,0.7016250000000896,0.673526252874058,4.9837949532919685,4.981391266046086
9355,fom,0.7017000000000897,0.6739000814732723,4.984965948998296,4.982558376850422
9356,fom,0.7017750000000897,0.6742739977664077,4.986133459519889,4.983721996429314
9357,fom,0.7018500000000898,0.6746480014922003,4.9872974880105225,4.984882127924261
9358,fom,0.7019250000000898,0.6750220923896093,4.988458037526271,4.986038774451854
9359,fom,0.7020000000000899,0.6753962701978292,4.9896151111587335,4.987191939103761
9360,fom,0.7020750000000899,0.6757705346562831,4.990768711932159,4.988341624946701
9361,fom,0.70215000000009,0.676144885504619,4.991918842862653,4.9894878350224285
9362,fom,0.70222500000009,0.6765193224827125,4.993065506977423,4.990630572347713
9363,fom,0.7023000000000901,0.6768938453306657,4.994208707205239,4.99176983991432
9364,fom,0.7023750000000901,0.6772684537887933,4.995348446502994,4.992905640688984
9365,fom,0.7024500000000902,0.6776431475976411,4.996484727797235,4.994037977613391
9366,fom,0.7025250000000902,0.6780179264979629,4.997617553964921,4.995166853604149
9367,fom,0.7026000000000903,0.6783927902307358,4.9987469278815295,4.996292271552778
9368,fom,0.7026750000000903,0.6787677385371451,4.999872852377389,4.997414234325668
9369,fom,0.7027500000000904,0.6791427711585925,5.000995330272466,4.998532744764078
9370,fom,0.7028250000000904,0.679517887836686,5.002114364370444,4.999647805684092
9371,fom,0.7029000000000905,0.679893088313248,5.003229957434296,5.0007594198766
9372,fom,0.7029750000000905,0.6802683723303011,5.004342112189994,5.001867590107281
9373,fom,0.7030500000000905,0.6806437396300765,5.005450831366462,5.002972319116563
9374,fom,0.7031250000000906,0.6810191899550061,5.006556117638598,5.004073609619605
9375,fom,0.7032000000000906,0.6813947230477223,5.0076579736709395,5.005171464306266
9376,fom,0.7032750000000907,0.6817703386510567,5.008756402117657,5.006265885841092
9377,fom,0.7033500000000907,0.68214603650804,5.009851405581116,5.007356876863261
9378,fom,0.7034250000000908,0.6825218163618939,5.010942986664417,5.008444439986572
9379,fom,0.7035000000000908,0.6828976779560396,5.012031147905531,5.00952857779943
9380,fom,0.7035750000000909,0.6832736210340797,5.013115891841688,5.01060929286478
9381,fom,0.7036500000000909,0.6836496453398159,5.0141972210130765,5.01168658772011
9382,fom,0.703725000000091,0.6840257506172317,5.015275137874031,5.012760464877399
9383,fom,0.703800000000091,0.684401936610497,5.016349644889248,5.013830926823102
9384,fom,0.7038750000000911,0.6847782030639651,5.017420744504175,5.014897976018106
9385,fom,0.7039500000000911,0.6851545497221726,5.018488439115417,5.015961614897714
9386,fom,0.7040250000000912,0.6855309763298324,5.019552731117353,5.017021845871588
9387,fom,0.7041000000000912,0.6859074826318402,5.020613622858476,5.01807867132373
9388,fom,0.7041750000000913,0.6862840683732612,5.021671116649529,5.019132093612458
9389,fom,0.7042500000000913,0.6866607332993376,5.022725214838264,5.020182115070356
9390,fom,0.7043250000000914,0.6870374771554869,5.023775919676954,5.021228738004243
9391,fom,0.7044000000000914,0.6874142996872892,5.024823233409729,5.0222719646951415
9392,fom,0.7044750000000914,0.6877912006404984,5.025867158281461,5.023311797398239
9393,fom,0.7045500000000915,0.6881681797610314,5.026907696497052,5.024348238342845
9394,fom,0.7046250000000915,0.6885452367949729,5.027944850214036,5.025381289732378
9395,fom,0.7047000000000916,0.6889223714885635,5.028978621567001,5.026410953744289
9396,fom,0.7047750000000916,0.689299583588208,5.030009012715701,5.027437232530064
9397,fom,0.7048500000000917,0.6896768728404709,5.031036025741435,5.028460128215156
9398,fom,0.7049250000000917,0.6900542389920692,5.032059662699595,5.029479642898957
9399,fom,0.7050000000000918,0.6904316817898758,5.033079925661858,5.03049577865476
9400,fom,0.7050750000000918,0.6908092009809185,5.034096816632546,5.031508537529717
9401,fom,0.7051500000000919,0.6911867963123707,5.035110337590076,5.032517921544788
9402,fom,0.7052250000000919,0.691564467531557,5.036120490517308,5.0335239326947185
9403,fom,0.705300000000092,0.6919422143859483,5.037127277332706,5.03452657294799
9404,fom,0.705375000000092,0.6923200366231569,5.03813069998138,5.035525844246754
9405,fom,0.7054500000000921,0.6926979339909455,5.039130760317405,5.036521748506833
9406,fom,0.7055250000000921,0.6930759062372045,5.040127460196331,5.03751428761764
9407,fom,0.7056000000000922,0.6934539531099749,5.041120801488516,5.038503463442142
9408,fom,0.7056750000000922,0.6938320743574278,5.042110785951811,5.039489277816829
9409,fom,0.7057500000000922,0.6942102697278677,5.043097415409203,5.040471732551649
9410,fom,0.7058250000000923,0.6945885389697392,5.044080691591161,5.0414508294299765
9411,fom,0.7059000000000923,0.6949668818316064,5.045060616203727,5.042426570208558
9412,fom,0.7059750000000924,0.6953452980621697,5.0460371909929105,5.043398956617467
9413,fom,0.7060500000000924,0.6957237874102553,5.0470104175848185,5.044367990360048
9414,fom,0.7061250000000925,0.6961023496248074,5.047980297648488,5.045333673112885
9415,fom,0.7062000000000925,0.6964809844549026,5.048946832814464,5.046296006525726
9416,fom,0.7062750000000926,0.6968596916497296,5.0499100246266995,5.047254992221464
9417,fom,0.7063500000000926,0.6972384709585966,5.050869874686134,5.048210631796058
9418,fom,0.7064250000000927,0.6976173221309325,5.051826384535977,5.049162926818495
9419,fom,0.7065000000000927,0.697996244916277,5.05277955566689,5.050111878830742
9420,fom,0.7065750000000928,0.6983752390642826,5.05372938956065,5.051057489347674
9421,fom,0.7066500000000928,0.6987543043247111,5.05467588767905,5.051999759857043
9422,fom,0.7067250000000929,0.6991334404474344,5.055619051443176,5.05293869181942
9423,fom,0.7068000000000929,0.6995126471824276,5.056558882246728,5.053874286668123
9424,fom,0.706875000000093,0.6998919242797714,5.0574953814863655,5.054806545809171
9425,fom,0.706950000000093,0.7002712714896505,5.058428550494358,5.055735470621242
9426,fom,0.707025000000093,0.7006506885623456,5.059358390588908,5.056661062455594
9427,fom,0.7071000000000931,0.7010301752482389,5.060284903057877,5.057583322636016
9428,fom,0.7071750000000931,0.7014097312978043,5.061208089160996,5.0585022524587755
9429,fom,0.7072500000000932,0.701789356461613,5.062127950144676,5.0594178531925555
9430,fom,0.7073250000000932,0.702169050490326,5.063044487193155,5.060330126078383
9431,fom,0.7074000000000933,0.702548813134692,5.0639577014980715,5.061239072329598
9432,fom,0.7074750000000933,0.7029286441455507,5.064867594228861,5.062144693131754
9433,fom,0.7075500000000934,0.7033085432738263,5.0657741664942675,5.0630469896425865
9434,fom,0.7076250000000934,0.7036885102705248,5.066677419377867,5.06394596299194
9435,fom,0.7077000000000935,0.704068544886733,5.067577353935112,5.064841614281701
9436,fom,0.7077750000000935,0.7044486468736151,5.068473971254021,5.065733944585736
9437,fom,0.7078500000000936,0.7048288159824211,5.069367272318993,5.066622954949832
9438,fom,0.7079250000000936,0.7052090519644629,5.070257258089258,5.067508646391617
9439,fom,0.7080000000000937,0.7055893545711345,5.0711439295410745,5.068391019900524
9440,fom,0.7080750000000937,0.7059697235538941,5.072027287597407,5.06927007643768
9441,fom,0.7081500000000938,0.7063501586642741,5.072907333167158,5.070145816935877
9442,fom,0.7082250000000938,0.7067306596538692,5.073784067097798,5.071018242299482
9443,fom,0.7083000000000939,0.7071112262743388,5.074657490236797,5.07188735340437
9444,fom,0.7083750000000939,0.7074918582774047,5.075527603398319,5.072753151097872
9445,fom,0.708450000000094,0.7078725554148485,5.076394407355079,5.073615636198671
9446,fom,0.708525000000094,0.708253317438508,5.077257902858327,5.074474809496759
9447,fom,0.708600000000094,0.7086341441002773,5.078118090655615,5.075330671753355
9448,fom,0.7086750000000941,0.7090150351521063,5.078974971432319,5.076183223700829
9449,fom,0.7087500000000941,0.7093959903459921,5.0798285458405115,5.077032466042628
9450,fom,0.7088250000000942,0.7097770094339824,5.08067881452338,5.077878399453205
9451,fom,0.7089000000000942,0.7101580921681706,5.081525778085628,5.078721024577937
9452,fom,0.7089750000000943,0.7105392383006952,5.082369437124553,5.079560342033058
9453,fom,0.7090500000000943,0.7109204475837393,5.083209792169364,5.080396352405578
9454,fom,0.7091250000000944,0.7113017197695206,5.0840468437470445,5.081229056253194
9455,fom,0.7092000000000944,0.7116830546103013,5.084880592343134,5.082058454104228
9456,fom,0.7092750000000945,0.7120644518583721,5.085711038420963,5.08288454645753
9457,fom,0.7093500000000945,0.7124459112660645,5.086538182422403,5.083707333782419
9458,fom,0.7094250000000946,0.7128274325857354,5.0873620247204885,5.084526816518571
9459,fom,0.7095000000000946,0.7132090155697726,5.088182565716378,5.085342995075982
9460,fom,0.7095750000000947,0.7135906599705929,5.0889998057387,5.086155869834822
9461,fom,0.7096500000000947,0.7139723655406334,5.0898137450916545,5.086965441145411
9462,fom,0.7097250000000948,0.7143541320323566,5.09062438406982,5.087771709328092
9463,fom,0.7098000000000948,0.7147359591982438,5.091431722903384,5.088574674673174
9464,fom,0.7098750000000948,0.7151178467907922,5.092235761835115,5.089374337440825
9465,fom,0.7099500000000949,0.7154997945625191,5.09303650105153,5.090170697860994
9466,fom,0.7100250000000949,0.7158818022659499,5.093833940688076,5.0909637561333145
9467,fom,0.710100000000095,0.7162638696536223,5.094628080898704,5.091753512427031
9468,fom,0.710175000000095,0.7166459964780847,5.095418921787776,5.092539966880881
9469,fom,0.7102500000000951,0.7170281824918905,5.096206463393779,5.093323119603031
9470,fom,0.7103250000000951,0.7174104274475938,5.0969907057685235,5.094102970670977
9471,fom,0.7104000000000952,0.7177927310977558,5.097771648926072,5.094879520131435
9472,fom,0.7104750000000952,0.7181750931949327,5.0985492928271965,5.095652768000262
9473,fom,0.7105500000000953,0.7185575134916798,5.099323637428229,5.096422714262365
9474,fom,0.7106250000000953,0.7189399917405469,5.100094682639612,5.097189358871588
9475,fom,0.7107000000000954,0.7193225276940758,5.100862428332557,5.097952701750623
9476,fom,0.7107750000000954,0.7197051211047968,5.101626874341274,5.098712742790922
9477,fom,0.7108500000000955,0.720087771725227,5.10238802051403,5.099469481852579
9478,fom,0.7109250000000955,0.7204704793078739,5.103145866646545,5.100222918764241
9479,fom,0.7110000000000956,0.720853243605224,5.103900412461264,5.100973053323007
9480,fom,0.7110750000000956,0.7212360643697431,5.104651657684331,5.101719885294324
9481,fom,0.7111500000000957,0.7216189413538766,5.105399602024867,5.102463414411876
9482,fom,0.7112250000000957,0.7220018743100468,5.106144245132042,5.103203640377494
9483,fom,0.7113000000000957,0.7223848629906464,5.106885586633562,5.103940562861036
9484,fom,0.7113750000000958,0.7227679071480418,5.107623626125306,5.104674181500303
9485,fom,0.7114500000000958,0.7231510065345652,5.108358363163183,5.105404495900899
9486,fom,0.7115250000000959,0.7235341609025163,5.109089797283862,5.106131505636148
9487,fom,0.7116000000000959,0.7239173700041578,5.109817927980339,5.106855210246977
9488,fom,0.711675000000096,0.7243006335917134,5.11054275472341,5.107575609241795
9489,fom,0.711750000000096,0.7246839514173663,5.111264276923914,5.108292702096408
9490,fom,0.7118250000000961,0.725067323233252,5.111982494008239,5.109006488253877
9491,fom,0.7119000000000961,0.7254507487914675,5.112697405343555,5.109716967124424
9492,fom,0.7119750000000962,0.7258342278440535,5.113409010236344,5.110424138085303
9493,fom,0.7120500000000962,0.726217760143003,5.1141173079923465,5.111128000480685
9494,fom,0.7121250000000963,0.7266013454402523,5.1148222978817754,5.111828553621561
9495,fom,0.7122000000000963,0.7269849834876853,5.115523979145239,5.112525796785594
9496,fom,0.7122750000000964,0.7273686740371241,5.116222350965613,5.113219729217022
9497,fom,0.7123500000000964,0.7277524168403301,5.116917412532433,5.113910350126523
9498,fom,0.7124250000000965,0.728136211649004,5.117609162957523,5.1145976586911015
9499,fom,0.7125000000000965,0.7285200582147737,5.1182976013379,5.115281654053969
9500,fom,0.7125750000000965,0.7289039562892047,5.118982726742457,5.115962335324401
9501,fom,0.7126500000000966,0.7292879056237851,5.119664538184577,5.116639701577631
9502,fom,0.7127250000000966,0.7296719059699324,5.120343034688003,5.117313751854719
9503,fom,0.7128000000000967,0.7300559570789883,5.121018215192842,5.117984485162418
9504,fom,0.7128750000000967,0.7304400587022113,5.121690078618476,5.118651900473046
9505,fom,0.7129500000000968,0.7308242105907811,5.122358623876889,5.1193159967243655
9506,fom,0.7130250000000968,0.7312084124957928,5.123023849797904,5.119976772819436
9507,fom,0.7131000000000969,0.7315926641682508,5.123685755229849,5.1206342276265016
9508,fom,0.7131750000000969,0.7319769653590773,5.12434433894482,5.121288359978826
9509,fom,0.713250000000097,0.7323613158190925,5.12499959967272,5.1219391686745945
9510,fom,0.713325000000097,0.7327457152990282,5.125651536164918,5.122586652476747
9511,fom,0.7134000000000971,0.7331301635495172,5.126300147078785,5.12323081011286
9512,fom,0.7134750000000971,0.73351466032109,5.126945431074652,5.123871640274985
9513,fom,0.7135500000000972,0.7338992053641784,5.127587386740315,5.1245091416195425
9514,fom,0.7136250000000972,0.7342837984291011,5.128226012644325,5.125143312767147
9515,fom,0.7137000000000973,0.7346684392660751,5.128861307341174,5.125774152302476
9516,fom,0.7137750000000973,0.7350531276252023,5.129493269319478,5.126401658774122
9517,fom,0.7138500000000974,0.735437863256473,5.130121897040467,5.127025830694465
9518,fom,0.7139250000000974,0.7358226459097583,5.130747188943908,5.127646666539494
9519,fom,0.7140000000000974,0.7362074753348146,5.131369143414056,5.1282641647486855
9520,fom,0.7140750000000975,0.7365923512812704,5.131987758783356,5.128878323724839
9521,fom,0.7141500000000975,0.7369772734986321,5.132603033381293,5.129489141833931
9522,fom,0.7142250000000976,0.7373622417362776,5.133214965500344,5.1300966174049565
9523,fom,0.7143000000000976,0.7377472557434571,5.133823553368592,5.130700748729778
9524,fom,0.7143750000000977,0.7381323152692829,5.1344287951911785,5.131301534062971
9525,fom,0.7144500000000977,0.7385174200627358,5.135030689132533,5.131898971621667
9526,fom,0.7145250000000978,0.7389025698726528,5.135629233306757,5.132493059585396
9527,fom,0.7146000000000978,0.7392877644477318,5.13622442582055,5.133083796095913
9528,fom,0.7146750000000979,0.7396730035365259,5.136816264730283,5.133671179257058
9529,fom,0.7147500000000979,0.7400582868874414,5.137404748062717,5.134255207134577
9530,fom,0.714825000000098,0.7404436142487353,5.137989873745438,5.134835877755961
9531,fom,0.714900000000098,0.7408289853685032,5.138571639749697,5.13541318911028
9532,fom,0.7149750000000981,0.7412143999946977,5.139150043986796,5.135987139148024
9533,fom,0.7150500000000981,0.7415998578751012,5.139725084279957,5.136557725780908
9534,fom,0.7151250000000982,0.7419853587573397,5.140296758454622,5.137124946881741
9535,fom,0.7152000000000982,0.7423709023888694,5.140865064303669,5.1376888002842085
9536,fom,0.7152750000000982,0.7427564885169853,5.141429999574824,5.1382492837827405
9537,fom,0.7153500000000983,0.7431421168888056,5.1419915619536445,5.138806395132301
9538,fom,0.7154250000000983,0.7435277872512783,5.142549749120503,5.139360132048236
9539,fom,0.7155000000000984,0.7439134993511737,5.143104558660295,5.13991049220608
9540,fom,0.7155750000000984,0.7442992529350774,5.143655988171237,5.140457473241379
9541,fom,0.7156500000000985,0.7446850477493994,5.144204035243406,5.141001072749511
9542,fom,0.7157250000000985,0.7450708835403639,5.144748697311445,5.1415412882854925
9543,fom,0.7158000000000986,0.7454567600539961,5.145289971838866,5.142078117363811
9544,fom,0.7158750000000986,0.7458426770361397,5.145827856292141,5.14261155745822
9545,fom,0.7159500000000987,0.7462286342324399,5.146362347998591,5.143141606001554
9546,fom,0.7160250000000987,0.7466146313883395,5.146893444310704,5.143668260385552
9547,fom,0.7161000000000988,0.7470006682490865,5.147421142546183,5.144191517960637
9548,fom,0.7161750000000988,0.7473867445597214,5.147945439942052,5.14471137603575
9549,fom,0.7162500000000989,0.7477728600650778,5.1484663336820455,5.145227831878128
9550,fom,0.7163250000000989,0.7481590145097737,5.1489838209550784,5.145740882713138
9551,fom,0.716400000000099,0.7485452076382211,5.14949789891824,5.146250525724042
9552,fom,0.716475000000099,0.7489314391946115,5.150008564617596,5.146756758051829
9553,fom,0.716550000000099,0.7493177089229137,5.150515815094773,5.14725957679497
9554,fom,0.7166250000000991,0.7497040165668757,5.151019647357351,5.147758979009257
9555,fom,0.7167000000000991,0.7500903618700173,5.15152005837738,5.1482549617075675
9556,fom,0.7167750000000992,0.7504767445756323,5.152017045036613,5.148747521859664
9557,fom,0.7168500000000992,0.7508631644267728,5.1525106042064435,5.149236656391991
9558,fom,0.7169250000000993,0.7512496211662633,5.15300073274642,5.149722362187437
9559,fom,0.7170000000000993,0.7516361145366848,5.1534874274065485,5.150204636085147
9560,fom,0.7170750000000994,0.7520226442803742,5.153970684921295,5.150683474880291
9561,fom,0.7171500000000994,0.752409210139423,5.154450501975531,5.151158875323852
9562,fom,0.7172250000000995,0.7527958118556706,5.154926875242291,5.1516308341224
9563,fom,0.7173000000000995,0.7531824491707093,5.155399801327991,5.152099347937867
9564,fom,0.7173750000000996,0.7535691218258698,5.155869276763555,5.15256441338733
9565,fom,0.7174500000000996,0.7539558295622238,5.156335298057702,5.153026027042778
9566,fom,0.7175250000000997,0.7543425721205784,5.156797861701387,5.153484185430882
9567,fom,0.7176000000000997,0.754729349241479,5.157256964098967,5.1539388850327725
9568,fom,0.7176750000000998,0.7551161606651933,5.157712601626675,5.154390122283787
9569,fom,0.7177500000000998,0.755503006131723,5.158164770635577,5.154837893573266
9570,fom,0.7178250000000999,0.7558898853807886,5.158613467361277,5.1552821952442764
9571,fom,0.7179000000000999,0.7562767981518272,5.159058688068245,5.15572302359341
9572,fom,0.7179750000001,0.7566637441839988,5.1595004289535975,5.15616037487051
9573,fom,0.7180500000001,0.7570507232161703,5.1599386861285925,5.1565942452784395
9574,fom,0.7181250000001,0.7574377349869181,5.160373455707449,5.1570246309728445
9575,fom,0.7182000000001001,0.7578247792345264,5.160804733734074,5.1574515280618956
9576,fom,0.7182750000001001,0.7582118556969782,5.161232516213144,5.157874932606026
9577,fom,0.7183500000001002,0.7585989641119584,5.161656799079762,5.1582948406177
9578,fom,0.7184250000001002,0.7589861042168402,5.16207757821278,5.158711248061142
9579,fom,0.7185000000001003,0.7593732757486903,5.162494849508074,5.159124150852084
9580,fom,0.7185750000001003,0.7597604784442664,5.16290860876086,5.159533544857511
9581,fom,0.7186500000001004,0.7601477120400044,5.163318851700479,5.159939425895376
9582,fom,0.7187250000001004,0.7605349762720215,5.163725574053314,5.160341789734373
9583,fom,0.7188000000001005,0.7609222708761124,5.164128771459146,5.160740632093625
9584,fom,0.7188750000001005,0.7613095955877404,5.164528439532598,5.161135948642444
9585,fom,0.7189500000001006,0.7616969501420423,5.164924573822413,5.1615277350000595
9586,fom,0.7190250000001006,0.7620843342738137,5.165317169818866,5.16191598673532
9587,fom,0.7191000000001007,0.7624717477175151,5.165706222998908,5.162300699366441
9588,fom,0.7191750000001007,0.7628591902072636,5.166091728749934,5.1626818683607105
9589,fom,0.7192500000001008,0.7632466614768276,5.1664736824260284,5.163059489134198
9590,fom,0.7193250000001008,0.7636341612596275,5.1668520793464925,5.163433557051497
9591,fom,0.7194000000001008,0.7640216892887296,5.167226914701099,5.16380406742541
9592,fom,0.7194750000001009,0.7644092452968326,5.16759818371663,5.164171015516676
9593,fom,0.7195500000001009,0.7647968290162871,5.167965881549553,5.1645343965336625
9594,fom,0.719625000000101,0.7651844401790651,5.168330003264555,5.164894205632085
9595,fom,0.719700000000101,0.7655720785167768,5.168690543910782,5.165250437914695
9596,fom,0.7197750000001011,0.7659597437606517,5.1690474984485615,5.165603088430986
9597,fom,0.7198500000001011,0.7663474356415441,5.169400861827119,5.165952152176886
9598,fom,0.7199250000001012,0.7667351538899257,5.169750628912044,5.166297624094446
9599,fom,0.7200000000001012,0.7671228982358809,5.170096794515634,5.166639499071542
9600,fom,0.7200750000001013,0.7675106684091031,5.170439353412438,5.166977771941563
9601,fom,0.7201500000001013,0.7678984641388927,5.170778300294111,5.167312437483079
9602,fom,0.7202250000001014,0.7682862851541472,5.171113629830841,5.167643490419537
9603,fom,0.7203000000001014,0.7686741311833674,5.171445336623985,5.167970925418928
9604,fom,0.7203750000001015,0.7690620019546408,5.171773415189041,5.168294737093477
9605,fom,0.7204500000001015,0.7694498971956457,5.172097860037806,5.168614919999301
9606,fom,0.7205250000001016,0.7698378166336465,5.172418665589559,5.168931468636093
9607,fom,0.7206000000001016,0.7702257599954841,5.1727358262162095,5.16924437744678
9608,fom,0.7206750000001017,0.7706137270075789,5.1730493362112115,5.169553640817184
9609,fom,0.7207500000001017,0.7710017173959158,5.173359189848774,5.169859253075686
9610,fom,0.7208250000001017,0.7713897308860562,5.173665381349816,5.170161208492891
9611,fom,0.7209000000001018,0.7717777672031183,5.173967904827937,5.17045950128127
9612,fom,0.7209750000001018,0.7721658260717804,5.174266754359725,5.1707541255948035
9613,fom,0.7210500000001019,0.7725539072162723,5.174561923977362,5.17104507552866
9614,fom,0.7211250000001019,0.772942010360377,5.174853407637533,5.17133234511881
9615,fom,0.721200000000102,0.7733301352274179,5.175141199236974,5.171615928341683
9616,fom,0.721275000000102,0.7737182815402626,5.175425292628008,5.171895819113789
9617,fom,0.7213500000001021,0.7741064490213121,5.175705681588946,5.172172011291382
9618,fom,0.7214250000001021,0.7744946373925009,5.175982359845547,5.172444498670059
9619,fom,0.7215000000001022,0.7748828463752889,5.176255321051778,5.172713274984409
9620,fom,0.7215750000001022,0.7752710756906587,5.176524558809793,5.172978333907624
9621,fom,0.7216500000001023,0.7756593250591104,5.176790066638849,5.173239669051125
9622,fom,0.7217250000001023,0.7760475942006545,5.177051838013795,5.173497273964188
9623,fom,0.7218000000001024,0.7764358828348125,5.1773098663717345,5.173751142133537
9624,fom,0.7218750000001024,0.7768241906806103,5.177564145045407,5.1740012669829705
9625,fom,0.7219500000001025,0.7772125174565693,5.1778146673002,5.174247641872962
