timesteps,0.0,0.5,L
0.44137500000000285,6.258404441677145,7.55636226943822,6.773109931090561
0.44175000000000286,6.280367713054705,7.562063548805123,6.739161325928777
0.4421250000000029,6.302142180397989,7.5673523672682,6.704573074000873
0.4425000000000029,6.323728487644154,7.572228148625515,6.669348458247037
0.4428750000000029,6.345127267392425,7.576690294878666,6.633490822007853
0.4432500000000029,6.366339140757703,7.58073818565615,6.5970035687069775
0.44362500000000293,6.387364717223815,7.584371177631496,6.559890161528089
0.44400000000000295,6.4082045944962776,7.587588603936105,6.522154123086209
0.44437500000000296,6.428859358354351,7.59038977356675,6.483799035093333
0.444750000000003,6.449329582502339,7.592773970787755,6.4448285380184736
0.445125000000003,6.469615828419942,7.5947404545278285,6.405246330742145
0.445500000000003,6.4897186452114815,7.596288457771541,6.365056170205237
0.445875000000003,6.509638569453877,7.597417186945422,6.324261871052486
0.44625000000000303,6.52937612504325,7.598125821298829,6.2828673052703685
0.44662500000000305,6.548931823039976,7.598413512279473,6.240876401819611
0.44700000000000306,6.568306161511987,7.598279382903767,6.19829314626226
0.4473750000000031,6.587499625376264,7.597722527122022,6.155121580383384
0.4477500000000031,6.606512686238209,7.596742009178545,6.11136580180748
0.4481250000000031,6.625345802228957,7.595336862966844,6.067029963609527
0.4485000000000031,6.643999417840208,7.5935060913799335,6.022118273920808
0.44887500000000313,6.6624739637566295,7.591248665655973,5.976634995529453
0.44925000000000315,6.680769856685489,7.588563524719323,5.930584445475912
0.44962500000000316,6.698887499183489,7.5854495745173285,5.883970994643144
0.4500000000000032,6.7168272794805075,7.581905687352892,5.8367990673417784
0.4503750000000032,6.734589571300144,7.577930701213132,5.789073140890185
0.4507500000000032,6.75217473367684,7.573523419094408,5.740797745189479
0.4511250000000032,6.7695831107694024,7.568682608323958,5.6919774622936155
0.45150000000000323,6.786815031670753,7.56340699987846,5.642616925974442
0.45187500000000325,6.8038708102136845,7.557695287699901,5.59272082128192
0.45225000000000326,6.8207507447724405,7.551546128009045,5.542293884099412
0.4526250000000033,6.837455118059884,7.544958138617063,5.491340900694175
0.4530000000000033,6.853984196920096,7.537929898235585,5.4398667072631115
0.4533750000000033,6.870338232116124,7.530459945785812,5.387876189473705
0.4537500000000033,6.8865174581127375,7.522546779707135,5.335374282000311
0.45412500000000333,6.902522092853852,7.514188857265819,5.282365968055792
0.45450000000000335,6.918352337534515,7.5053845938644335,5.228856278918496
0.45487500000000336,6.934008376367126,7.496132362352618,5.174850293454768
0.4552500000000034,6.949490376341685,7.486430492339973,5.120353137636864
0.4556250000000034,6.964798486979774,7.476277269511709,5.0653699840564235
0.4560000000000034,6.97993284008207,7.465670934947987,5.009906051433484
0.4563750000000034,6.994893549469089,7.4546096844478225,4.953966604121203
0.45675000000000343,7.009680710714865,7.443091667858389,4.897556951606154
0.45712500000000345,7.024294400873281,7.431114988410791,4.840682448004384
0.45750000000000346,7.038734678196822,7.418677702063392,4.783348491553243
0.4578750000000035,7.053001581847355,7.405777816853744,4.725560524098967
0.4582500000000035,7.067095131598672,7.3924132922604775,4.667324030580226
0.4586250000000035,7.081015327530473,7.378582038576226,4.6086445385074875
0.4590000000000035,7.094762149713434,7.364281916293137,4.549527617438374
0.45937500000000353,7.108335557885006,7.3495107355023235,4.489978878449043
0.45975000000000354,7.121735491115616,7.334266255308811,4.43000397360158
0.46012500000000356,7.134961867464897,7.318546183263631,4.369608595407574
0.4605000000000036,7.148014583627507,7.302348174814728,4.308798476287801
0.4608750000000036,7.160893514568194,7.285669832778561,4.247579388028128
0.4612500000000036,7.173598513145686,7.268508706834284,4.185957141231655
0.4616250000000036,7.186129409724958,7.2508622930426085,4.123937584767259
0.46200000000000363,7.198486011777432,7.232728033391349,4.061526605214419
0.46237500000000364,7.210668103468684,7.214103315370106,3.9987301263044808
0.46275000000000366,7.222675445233122,7.194985471576313,3.9355541083584447
0.4631250000000037,7.234507773335167,7.175371779355178,3.8720045477211755
0.4635000000000037,7.246164799416467,7.155259460476355,3.8080874761923353
0.4638750000000037,7.257646210028487,7.134645680849745,3.743808960453837
0.4642500000000037,7.268951666150035,7.113527550283686,3.679175101494027
0.46462500000000373,7.280080802689099,7.091902122288402,3.6141920340286293
0.46500000000000374,7.291033227968376,7.0697663939279565,3.5488659259184154
0.46537500000000376,7.301808523193882,7.047117305724092,3.483202977583866
0.46575000000000377,7.312406241906007,7.0239517416153845,3.417209421416594
0.4661250000000038,7.322825909412289,7.000266528975462,3.3508915211878394
0.4665000000000038,7.3330670222012015,6.976058438694035,3.2842555714538793
0.4668750000000038,7.343129047336293,6.9513241853248555,3.2173078969586673
0.46725000000000383,7.353011421829833,6.926060427304615,3.150054852033465
0.46762500000000384,7.362713551995146,6.900263767247213,3.0825028199937354
0.46800000000000386,7.372234812776874,6.873930752317933,3.014658212533282
0.46837500000000387,7.3815745470582605,6.847057874692095,2.946527469115638
0.4687500000000039,7.39073206494448,6.819641572103192,2.878117056362934
0.4691250000000039,7.399706643021169,6.791678228485417,2.8094334674420756
0.4695000000000039,7.408497523587116,6.763164174715927,2.740483221448454
0.46987500000000393,7.417103913860063,6.7340956894621735,2.671272862787199
0.47025000000000394,7.425524985154535,6.704469000139844,2.6018089605519696
0.47062500000000396,7.433759872030628,6.674280283987341,2.532098107901523
0.47100000000000397,7.441807671412487,6.643525669262477,2.4621469214338743
0.471375000000004,7.449667441675272,6.6122012365676905,2.3919620405583113
0.471750000000004,7.457338201699342,6.580303020309891,2.321550126865163
0.472125000000004,7.464818929890295,6.547827010301514,2.250917863493591
0.47250000000000403,7.472108563163439,6.514769153509155,2.1800719544972096
0.47287500000000404,7.479205995891199,6.481125355956609,2.109019124207786
0.47325000000000406,7.486110078811955,6.446891484789132,2.037766116597011
0.47362500000000407,7.492819617898649,6.412063370505784,1.9663196946363457
0.4740000000000041,7.499333373185471,6.376636809367049,1.894686639655192
0.4743750000000041,7.505650057550845,6.340607565984705,1.8228737506971926
0.4747500000000041,7.511768335454869,6.30397137610119,1.7508878438749116
0.4751250000000041,7.517686821629197,6.266723949565763,1.678735751722897
0.47550000000000414,7.5234040797173884,6.22886097351458,1.606424322549123
0.47587500000000416,7.528918620863486,6.190378115762109,1.533960419785057
0.47625000000000417,7.534228902246638,6.151271028410935,1.4613509213341682
0.4766250000000042,7.539333325559349,6.111535351687227,1.3886027189191377
0.4770000000000042,7.544230235426892,6.07116671800883,1.3157227174276793
0.4773750000000042,7.548917917765255,6.030160756293022,1.2427178342572398
0.4777500000000042,7.553394598074896,5.988513096510557,1.1695949986583858
0.47812500000000424,7.557658439667395,5.946219374492572,1.096361151077125
0.47850000000000426,7.561707541821988,5.903275236996697,1.0230232424961685
0.47887500000000427,7.565539937868818,5.859676347038173,0.9495882337751257
0.4792500000000043,7.569153593195503,5.8154183894917955,0.8760630949898963
0.4796250000000043,7.572546403173565,5.7704970769696144,0.802454804771051
0.4800000000000043,7.575716191000907,5.724908155979211,0.7287703496414697
0.4803750000000043,7.578660705456573,5.678647413366852,0.6550167233532314
0.48075000000000434,7.58137761856358,5.6317106830487615,0.5812009262237456
0.48112500000000435,7.58386452315552,5.584093853033808,0.5073299644714023
0.48150000000000437,7.586118930342364,5.5357928727394174,0.43341084955052245
0.4818750000000044,7.588138266870778,5.4868037606023465,0.35945059748589214
0.4822500000000044,7.589919872373701,5.437122611984585,0.28545622820678496
0.4826250000000044,7.591460996504022,5.386745607374171,0.2114347648807471
0.4830000000000044,7.592758795946606,5.335669020879142,0.1373932332469393
0.48337500000000444,7.593810331302852,5.28388922901231,0.0633386609493039
0.48375000000000445,7.5946125638414586,5.231402719762845,-0.010721923130450336
0.48412500000000447,7.5951623521087654,5.178206101949804,-0.08478148954004741
0.4845000000000045,7.595456448391782,5.1242961148511785,-0.15883300892376284
0.4848750000000045,7.595491495026513,5.069669638100753,-0.2328694526896682
0.4852500000000045,7.595264020543728,5.014323701843489,-0.30688379367673574
0.4856250000000045,7.594770435644097,4.958255497138721,-0.38086900682180724
0.48600000000000454,7.594007028993917,4.901462386598742,-0.45481806982643064
0.48637500000000455,7.592969962832273,4.843941915248871,-0.5287239638233003
0.48675000000000457,7.59165526837996,4.785691821593159,-0.6025796740425051
0.4871250000000046,7.590058841039908,4.726710048868345,-0.6763781904773095
0.4875000000000046,7.5881764353782035,4.6669947564666945,-0.7501125085495596
0.4878750000000046,7.586003659874318,4.6065443315068055,-0.8237756297744407
0.4882500000000046,7.583535971428324,4.545357400529331,-0.8973605624247939
0.48862500000000464,7.580768669612265,4.483432841293014,-0.970860322194721
0.48900000000000465,7.577696890652067,4.42076979464436,-1.0442679328624829
0.48937500000000467,7.574315601125541,4.357367676432671,-1.1175764269527042
0.4897500000000047,7.570619591361263,4.293226189440395,-1.1907788463976086
0.4901250000000047,7.56660346852211,4.228345335296809,-1.2638682431974961
0.4905000000000047,7.562261649356286,4.1627254263416535,-1.336837680080199
0.4908750000000047,7.557588352597725,4.096367097403677,-1.409680231159518
0.49125000000000474,7.552577590996567,4.029271317457643,-1.4823889825926495
0.49162500000000475,7.547223162959292,3.9614394011218352,-1.5549570332363232
0.49200000000000477,7.541518643776914,3.8928730199571633,-1.6273774953018858
0.4923750000000048,7.535457376418196,3.8235742135277277,-1.6996434950090242
0.4927500000000048,7.529032461863641,3.753545400181843,-1.7717481732382445
0.4931250000000048,7.522236748954321,3.682789387511865,-1.8436846861818206
0.4935000000000048,7.515062823728348,3.611309382450777,-1.9154462059934305
0.49387500000000484,7.507502998215747,3.5391090009629425,-1.987025921436208
0.49425000000000485,7.499549298661084,3.466192277286717,-2.0584170385292144
0.49462500000000487,7.4911934531411175,3.3925636726865545,-2.129612781192341
0.4950000000000049,7.482426878542893,3.318228083673046,-2.200606391889385
0.4953750000000049,7.473240666865573,3.2431908496495514,-2.2713911322694895
0.4957500000000049,7.463625570806965,3.1674577599456204,-2.3419602838067
0.4961250000000049,7.453571988593656,3.0910350601984367,-2.412307148437642
0.49650000000000494,7.443069948010997,3.0139294580449967,-2.482425049197317
0.49687500000000495,7.432109089586619,2.9361481280897985,-2.552307330852768
0.49725000000000497,7.420678648878451,2.8576987161147533,-2.6219473605348136
0.497625000000005,7.408767437815542,2.778589342500521,-2.6913385283675924
0.498000000000005,7.3963638250366746,2.6988286048311436,-2.760474248095926
0.498375000000005,7.38345571516892,2.6184255796565035,-2.8293479577104987
0.498750000000005,7.370030526984956,2.537389823390769,-2.8979531200706274
0.49912500000000504,7.356075170374618,2.455731372327605,-2.9662832235247647
0.49950000000000505,7.341576022062588,2.3734607417571896,-3.0343317825285445
0.49987500000000507,7.326518900000797,2.2905889241732247,-3.1020923382603973
0.5002500000000051,7.310889036360285,2.2071273865622993,-3.1695584592345107
0.5006250000000051,7.294671049043615,2.123088066771729,-3.2367237419113373
0.5010000000000051,7.27784891163533,2.0384833689560438,-3.303581811305355
0.5013750000000051,7.26040592170426,1.953326158106565,-3.370126321590151
0.5017500000000051,7.242324667367752,1.8676297536723634,-3.4363509567007737
0.5021250000000052,7.2235869920247575,1.781407922285145,-3.5022494309331544
0.5025000000000052,7.2041739571612435,1.6946748696045388,-3.5678154895407608
0.5028750000000052,7.184065803128656,1.6074452313044423,-3.6330429093282546
0.5032500000000052,7.1632419077938225,1.519734063224596,-3.6979254992421513
0.5036250000000052,7.141680742956727,1.4315568307154793,-3.762457100958489
0.5040000000000052,7.119359828431801,1.3429293972082785,-3.8266315894672838
0.5043750000000052,7.096255683688155,1.2538680120445327,-3.890442873653919
0.5047500000000053,7.072343776945727,1.1643892976037302,-3.953884896877268
0.5051250000000053,7.047598471626972,1.0745102357695229,-4.0169516375446035
0.5055000000000053,7.021992970068756,0.9842481537780206,-4.079637109683066
0.5058750000000053,6.9954992544062815,0.8936207094938746,-4.141935363507866
0.5062500000000053,6.968088024551167,0.8026458761617425,-4.203840485987001
0.5066250000000053,6.939728633199636,0.7113419266824719,-4.265346601402479
0.5070000000000053,6.910389017824851,0.6197274174645528,-4.326447871908047
0.5073750000000053,6.880035629630893,0.5278211719026459,-4.387138498083234
0.5077500000000054,6.848633359475494,0.43564226353522284,-4.447412719483841
0.5081250000000054,6.816145460805593,0.3432099989341275,-4.507264815188684
0.5085000000000054,6.782533469695941,0.2505439003786581,-4.566689104342579
0.5088750000000054,6.74775712213712,0.15766368836641814,-4.625679946695592
0.5092500000000054,6.711774268788467,0.06458926401283938,-4.6842317431383105
0.5096250000000054,6.674540787494483,-0.02865930860990784,-4.742338936233327
0.5100000000000054,6.636010493963933,-0.12206182014482005,-4.7999960107427
0.5103750000000055,6.5961350511309895,-0.21559793358456295,-4.857197494151482
0.5107500000000055,6.554863877861047,-0.30924720182184173,-4.913937957187069
0.5111250000000055,6.512144057833913,-0.40298908507090414,-4.970212014334568
0.5115000000000055,6.467920249637209,-0.496802968117372,-5.026014324347951
0.5118750000000055,6.422134599338239,-0.5906681773558331,-5.081339590757005
0.5122500000000055,6.374726657076825,-0.6845639975770315,-5.136182562370094
0.5126250000000055,6.325633299540271,-0.7784696884687337,-5.190538033772505
0.5130000000000056,6.274788660549051,-0.8723645007972419,-5.244400845820569
0.5133750000000056,6.2221240724026075,-0.9662276922388021,-5.29776588613132
0.5137500000000056,6.1675680211132535,-1.060038542833001,-5.350628089567743
0.5141250000000056,6.111046119195602,-1.1537763700329264,-5.402982438719548
0.5145000000000056,6.052481100280701,-1.2474205433293803,-5.45482396437936
0.5148750000000056,5.9917928404879275,-1.340950498429431,-5.506147746014389
0.5152500000000056,5.928898412209369,-1.4343457509718451,-5.556948912233466
0.5156250000000057,5.863712176732567,-1.527585909764827,-5.607222641249427
0.5160000000000057,5.7961459229335945,-1.6206506895337893,-5.656964161336728
0.5163750000000057,5.7261090600909945,-1.7135199231695446,-5.706168751284385
0.5167500000000057,5.6535088736699,-1.806173573469362,-5.754831740844085
0.5171250000000057,5.578250853660072,-1.898591744365874,-5.80294851117344
0.5175000000000057,5.500239105662836,-1.9907546916407644,-5.850514495274435
0.5178750000000057,5.419376855334709,-2.0826428331221636,-5.897525178426839
0.5182500000000058,5.335567056915859,-2.174236758366777,-5.943976098616763
0.5186250000000058,5.248713116287534,-2.2655172378293122,-5.989862846960154
0.5190000000000058,5.158719738183789,-2.356465231523502,-6.035181068121266
0.5193750000000058,5.0654939056847335,-2.4470618971805953,-6.079926460726067
0.5197500000000058,4.968945997788567,-2.5372885979124353,-6.124094777770467
0.5201250000000058,4.868991047548772,-2.6271269093876257,-6.167681827023444
0.5205000000000058,4.765550138840185,-2.7165586265303525,-6.210683471424941
0.5208750000000059,4.658551934192929,-2.8055657697524516,-6.253095629478559
0.5212500000000059,4.547934319282907,-2.894130590730236,-6.294914275638912
0.5216250000000059,4.4336461416647746,-2.9822355777384093,-6.336135440693734
0.5220000000000059,4.315649012380422,-3.06986346055404,-6.376755212140617
0.5223750000000059,4.193919129533106,-3.1569972149442718,-6.416769734558352
0.5227500000000059,4.068449073321726,-3.2436200667519297,-6.456175209972904
0.523125000000006,3.9392495130984795,-3.3297154955936596,-6.494967898217837
0.523500000000006,3.8063507596229083,-3.415267238185782,-6.533144117289358
0.523875000000006,3.6698040908167546,-3.500259291313261,-6.570700243695775
0.524250000000006,3.529682777976122,-3.584675914457709,-6.607632712801417
0.524625000000006,3.3860827424640334,-3.668501632100617,-6.643938019164998
0.525000000000006,3.2391227810342382,-3.7517212357182994,-6.679612716872301
0.525375000000006,3.088944311375623,-3.8343197854853877,-6.71465341986326
0.525750000000006,2.9357106079428923,-3.916282611703877,-6.749056802253346
0.5261250000000061,2.779605520783042,-3.9975953159748663,-6.782819598649263
0.5265000000000061,2.6208316954155455,-4.078243772130081,-6.815938604458853
0.5268750000000061,2.459608337923128,-4.158214126940044,-6.848410676195269
0.5272500000000061,2.2961685940125216,-4.237492800615063,-6.880232731775345
0.5276250000000061,2.1307566316429605,-4.316066487114222,-6.911401750812122
0.5280000000000061,1.9636245319129138,-4.393922154275911,-6.941914774901554
0.5283750000000061,1.7950291008311166,-4.47104704378118,-6.971768907903261
0.5287500000000062,1.6252287147421538,-4.547428670958374,-7.0009613162154505
0.5291250000000062,1.4544803047593826,-4.623054824434019,-7.029489229043853
0.5295000000000062,1.2830365716210126,-4.6979135656311355,-7.0573499386647125
0.5298750000000062,1.111143503605067,-4.771993228112443,-7.084540800681808
0.5302500000000062,0.9390382485596268,-4.84528241676257,-7.111059234277418
0.5306250000000062,0.7669473688379786,-4.91777000680149,-7.136902722457292
0.5310000000000062,0.5950854868776518,-4.989445142620998,-7.162068812289552
0.5313750000000063,0.42365431081743865,-5.060297236438477,-7.186555115137516
0.5317500000000063,0.25284201487141766,-5.130315966766861,-7.2103593068864065
0.5321250000000063,0.08282293859806648,-5.199491276707415,-7.233479128163942
0.5325000000000063,-0.08624243733505937,-5.267813372081198,-7.255912384554796
0.5328750000000063,-0.25420728419506056,-5.335272719425231,-7.27765694680887
0.5332500000000063,-0.4209380322458807,-5.401860043888441,-7.298710751043402
0.5336250000000063,-0.5863138346779424,-5.467566327068915,-7.319071798938842
0.5340000000000064,-0.7502259273504696,-5.5323828048361205,-7.338738157928543
0.5343750000000064,-0.9125769184915224,-5.5963009651787115,-7.357707961382171
0.5347500000000064,-1.0732800373331697,-5.659312546110348,-7.375979408782887
0.5351250000000064,-1.2322583655234143,-5.7214095336539375,-7.39355076589825
0.5355000000000064,-1.3894440703279964,-5.782584159910181,-7.410420364944801
0.5358750000000064,-1.5447776542832181,-5.8428289012026635,-7.4265866047463795
0.5362500000000064,-1.6982072321702495,-5.902136476280195,-7.442047950886083
0.5366250000000065,-1.8496878429745773,-5.960499844550406,-7.456802935851929
0.5370000000000065,-1.9991808018517725,-6.017912204316634,-7.470850159176115
0.5373750000000065,-2.1466530949964886,-6.074366990993069,-7.484188287567963
0.5377500000000065,-2.29207681864612,-6.129857875279446,-7.496816055040464
0.5381250000000065,-2.435428662178921,-6.184378761284566,-7.508732263030438
0.5385000000000065,-2.576689434324627,-6.237923784595884,-7.519935780512298
0.5388750000000065,-2.7158436308344127,-6.290487310299025,-7.530425544105397
0.5392500000000066,-2.8528790415028427,-6.342063930955585,-7.540200558174963
0.5396250000000066,-2.98778639415145,-6.392648464549744,-7.5492598949265926
0.5400000000000066,-3.1205590330326474,-6.442235952414746,-7.5576026944943235
0.5403750000000066,-3.2511926290614883,-6.490821657149166,-7.56522816502224
0.5407500000000066,-3.379684919305156,-6.53840106053154,-7.572135582739632
0.5411250000000066,-3.506035473235049,-6.584969861440019,-7.5783242920296985
0.5415000000000066,-3.630245483357044,-6.630523973782113,-7.583793705491769
0.5418750000000067,-3.752317577969733,-6.6750595244383515,-7.588543303997056
0.5422500000000067,-3.8722556539474917,-6.718572851222549,-7.592572636737933
0.5426250000000067,-3.990064727598781,-6.761060500860719,-7.595881321270721
0.5430000000000067,-4.105750801803895,-6.802519226990019,-7.598469043551987
0.5433750000000067,-4.21932074778706,-6.842945988178701,-7.60033555796835
0.5437500000000067,-4.330782200022639,-6.882337945967548,-7.601480687359799
0.5441250000000067,-4.440143462912437,-6.920692462932962,-7.601904323036498
0.5445000000000068,-4.547413427999535,-6.958007100771066,-7.601606424789116
0.5448750000000068,-4.6526015006037795,-6.994279618401818,-7.600587020892633
0.5452500000000068,-4.755717534873888,-7.029507970091035,-7.598846208103657
0.5456250000000068,-4.85677177635236,-7.063690303587301,-7.596384151651247
0.5460000000000068,-4.955774811241359,-7.096824958269254,-7.593201085221222
0.5463750000000068,-5.052737521641582,-7.128910463297458,-7.589297310933989
0.5467500000000068,-5.147671046111907,-7.159945535763152,-7.584673199315859
0.5471250000000069,-5.240586744966069,-7.1899290788247585,-7.579329189263888
0.5475000000000069,-5.331496169784494,-7.218860179821607,-7.573265788004206
0.5478750000000069,-5.420411036674756,-7.246738108353506,-7.566483571043887
0.5482500000000069,-5.5073432028640905,-7.273562314315333,-7.558983182116319
0.5486250000000069,-5.592304646252035,-7.299332425877486,-7.550765333120107
0.5490000000000069,-5.675307447591236,-7.324048247407104,-7.5418308040514885
0.5493750000000069,-5.756363775000479,-7.347709757331422,-7.532180442930326
0.549750000000007,-5.835485870545715,-7.370317105953402,-7.521815165719597
0.550125000000007,-5.912686038653829,-7.391870613240992,-7.510735956238465
0.550500000000007,-5.987976636149086,-7.412370766623843,-7.498943866068896
0.550875000000007,-6.061370063725398,-7.431818218843493,-7.486440014455845
0.551250000000007,-6.132878758687648,-7.450213785912639,-7.473225588201036
0.551625000000007,-6.2025151888136865,-7.467558445243886,-7.459301841550299
0.552000000000007,-6.270291847204798,-7.4838533340049445,-7.4446700960745416
0.552375000000007,-6.336221248006948,-7.499099747744439,-7.429331740544297
0.5527500000000071,-6.400315922898193,-7.513299139308723,-7.413288230797914
0.5531250000000071,-6.462588418249141,-7.526453118037202,-7.396541089603379
0.5535000000000071,-6.523051292873639,-7.538563449184634,-7.379091906513783
0.5538750000000071,-6.581717116296283,-7.549632053479983,-7.360942337716452
0.5542500000000071,-6.638598467471398,-7.5596610066993435,-7.342094105875727
0.5546250000000071,-6.6937079338953716,-7.568652539113352,-7.322548999969498
0.5550000000000072,-6.7470581110608325,-7.576609034672616,-7.302308875119365
0.5553750000000072,-6.798661602206356,-7.583533029821243,-7.28137565241459
0.5557500000000072,-6.848531018320192,-7.589427211876062,-7.259751318729733
0.5561250000000072,-6.896678978360245,-7.594294416971056,-7.237437926536071
0.5565000000000072,-6.943118109655168,-7.598137627631366,-7.214437593706811
0.5568750000000072,-6.987861048453495,-7.600959970096802,-7.190752503316046
0.5572500000000072,-7.030920440588326,-7.6027647115491686,-7.166384903431562
0.5576250000000073,-7.0723089422252645,-7.60355525740395,-7.141337106901464
0.5580000000000073,-7.112039220660288,-7.603335148803371,-7.115611491134629
0.5583750000000073,-7.150123955133102,-7.602108060401338,-7.0892104978750945
0.5587500000000073,-7.186575837620502,-7.59987779847117,-7.062136632970273
0.5591250000000073,-7.2214075735741,-7.596648299309473,-7.034392466133115
0.5595000000000073,-7.254631882568469,-7.592423627864539,-7.005980630698198
0.5598750000000073,-7.286261498830984,-7.587207976495325,-6.976903823371805
0.5602500000000074,-7.316309171633514,-7.5810056637670025,-6.947164803975949
0.5606250000000074,-7.3447876655405535,-7.573821133208815,-6.916766395186428
0.5610000000000074,-7.371709760527804,-7.565658951989857,-6.885711482264923
0.5613750000000074,-7.397088252008947,-7.556523809499741,-6.854003012785111
0.5617500000000074,-7.42093595083429,-7.5464205158453606,-6.8216439963529405
0.5621250000000074,-7.443265683348839,-7.535354000288642,-6.788637504320943
0.5625000000000074,-7.464090291614955,-7.523329309652503,-6.754986669496729
0.5628750000000075,-7.483422633909022,-7.510351606716538,-6.720694685845642
0.5632500000000075,-7.501275585589023,-7.496426168614746,-6.685764808187577
0.5636250000000075,-7.517662040395049,-7.4815583852386,-6.65020035188809
0.5640000000000075,-7.532594912190189,-7.465753757642837,-6.614004692543691
0.5643750000000075,-7.546087137077598,-7.449017896449119,-6.5771812656614665
0.5647500000000075,-7.558151675752515,-7.431356520243381,-6.53973356633297
0.5651250000000075,-7.568801515878495,-7.412775453964531,-6.5016651489025294
0.5655000000000076,-7.578049674231803,-7.393280627284319,-6.462979626629852
0.5658750000000076,-7.585909198350555,-7.372878072979479,-6.423680671347091
0.5662500000000076,-7.592393167464318,-7.35157392529758,-6.3837720131103275
0.5666250000000076,-7.597514692564434,-7.3293744183174345,-6.343257439845513
0.5670000000000076,-7.6012869155946445,-7.306285884304829,-6.302140796988986
0.5673750000000076,-7.603723007873409,-7.282314752063278,-6.260425987122438
0.5677500000000076,-7.604836167977603,-7.257467545279798,-6.218116969602522
0.5681250000000077,-7.604639619395863,-7.231750880865299,-6.175217760185055
0.5685000000000077,-7.603146608279374,-7.205171467289447,-6.13173243064383
0.5688750000000077,-7.600370401573649,-7.177736102910048,-6.0876651083841855
0.5692500000000077,-7.596324285716237,-7.149451674296913,-6.04301997605124
0.5696250000000077,-7.591021565955601,-7.120325154550287,-5.997801271132888
0.5700000000000077,-7.584475566216175,-7.0903636016138405,-5.952013285557585
0.5703750000000077,-7.576699629334174,-7.059574156582332,-5.905660365287026
0.5707500000000078,-7.567707117438135,-7.027964042003836,-5.858746909903606
0.5711250000000078,-7.557511412253837,-6.995540560176573,-5.811277372192856
0.5715000000000078,-7.546125915166997,-6.962311091440386,-5.763256257720804
0.5718750000000078,-7.533564046957548,-6.928283092462837,-5.714688124406305
0.5722500000000078,-7.519839247202264,-6.893464094520033,-5.665577582088469
0.5726250000000078,-7.5049649734065245,-6.857861701772157,-5.615929292089095
0.5730000000000078,-7.488954699958308,-6.821483589533899,-5.565747966770241
0.5733750000000079,-7.471821916997364,-6.784337502539784,-5.515038369086964
0.5737500000000079,-7.45358012926795,-6.746431253204625,-5.463805312135209
0.5741250000000079,-7.434242854988718,-6.707772719879203,-5.412053658695026
0.5745000000000079,-7.413823624740826,-6.668369845101246,-5.359788320768987
0.5748750000000079,-7.392335980354633,-6.628230633841982,-5.307014259115983
0.5752500000000079,-7.369793473768509,-6.587363151748376,-5.253736482780331
0.5756250000000079,-7.3462096658384,-6.545775523381217,-5.199960048616395
0.576000000000008,-7.321598125087358,-6.503475930449295,-5.145690060808598
0.576375000000008,-7.295972426394986,-6.460472610039675,-5.090931670386941
0.576750000000008,-7.269346149634134,-6.4167738528446066,-5.035690074738117
0.577125000000008,-7.241732878264008,-6.372388001384969,-4.97997051711217
0.577500000000008,-7.2131461978876015,-6.327323448230697,-4.923778286124872
0.577875000000008,-7.183599694777727,-6.281588634218377,-4.867118715255733
0.578250000000008,-7.1531069543731105,-6.235192046666277,-4.809997182341775
0.578625000000008,-7.121681559743977,-6.188142217587119,-4.752419109067105
0.5790000000000081,-7.089337090026473,-6.140447721898865,-4.6943899604482855
0.5793750000000081,-7.056087118825724,-6.092117175633893,-4.63591524431567
0.5797500000000081,-7.0219452125884985,-6.0431592341467395,-4.577000510790594
0.5801250000000081,-6.986924928946978,-5.993582590320921,-4.517651351758612
0.5805000000000081,-6.951039815035461,-5.943395972774988,-4.457873400338692
0.5808750000000081,-6.914303405781748,-5.892608144068365,-4.397672330348619
0.5812500000000081,-6.876729222174754,-5.841227898907145,-4.337053855766419
0.5816250000000082,-6.838330769509608,-5.789264062350407,-4.27602373018803
0.5820000000000082,-6.7991215356115315,-5.736725488017293,-4.214587746281213
0.5823750000000082,-6.759114989039571,-5.6836210562952925,-4.152751735235692
0.5827500000000082,-6.718324577271623,-5.629959672550233,-4.090521566209756
0.5831250000000082,-6.676763724871908,-5.575750265338191,-4.02790314577315
0.5835000000000082,-6.634445831642417,-5.5210017846198705,-3.964902417346454
0.5838750000000082,-6.5913842707596135,-5.465723199977869,-3.901525360636984
0.5842500000000083,-6.547592386897715,-5.409923498837131,-3.8377779910711793
0.5846250000000083,-6.503083494340067,-5.353611684689249,-3.773666359223716
0.5850000000000083,-6.45787087507978,-5.296796775320883,-3.709196550243176
0.5853750000000083,-6.411967776911098,-5.23948780104683,-3.644374683274485
0.5857500000000083,-6.365387411512775,-5.18169380294831,-3.5792069108781246
0.5861250000000083,-6.318142952524915,-5.1234238311168365,-3.513699418446119
0.5865000000000083,-6.270247533620557,-5.064686942904294,-3.447858423615017
0.5868750000000084,-6.221714246573389,-5.005492201179604,-3.3816901756756987
0.5872500000000084,-6.172556139322939,-4.945848672592633,-3.3152009549802526
0.5876250000000084,-6.1227862140386655,-4.885765425845667,-3.2483970723458224
0.5880000000000084,-6.072417425184213,-4.825251529973147,-3.1812848684556925
0.5883750000000084,-6.02146267758328,-4.764316052629965,-3.1138707132574135
0.5887500000000084,-5.9699348244883685,-4.702968058388905,-3.0461610053582135
0.5891250000000084,-5.917846665653847,-4.641216607047768,-2.978162171417684
0.5895000000000085,-5.865210945414637,-4.579070751946634,-2.909880665537746
