,which,timesteps,mass,mass_change,outflow
1024,fom,0.3843750000000007,0.4149530015596686,0.2362135270261856,0.23578637687174492
1025,fom,0.3847500000000007,0.41505243706155787,0.29382825127396056,0.2933091250633033
1026,fom,0.3851250000000007,0.41517337274812405,0.35088253216793613,0.35027290098719716
1027,fom,0.38550000000000073,0.4153155989606838,0.4073791233625279,0.40668045381235923
1028,fom,0.38587500000000075,0.41547890709064594,0.4633208695927019,0.46253462297374204
1029,fom,0.38625000000000076,0.41566308961287834,0.5187107024970198,0.5178383340261301
1030,fom,0.3866250000000008,0.4158679401175187,0.5735516365260226,0.5725945945899932
1031,fom,0.3870000000000008,0.41609325334027286,0.6278467649518671,0.6268064903891153
1032,fom,0.3873750000000008,0.4163388251912326,0.6815992559609333,0.6804771813796462
1033,fom,0.3877500000000008,0.41660445278224356,0.7348123488456851,0.7336098979701516
1034,fom,0.38812500000000083,0.4168899344528669,0.787489350283499,0.7862079373321579
1035,fom,0.38850000000000084,0.4171950697949562,0.839633630704902,0.8382746598006378
1036,fom,0.38887500000000086,0.41751965967589555,0.8912486207538113,0.8898134853637865
1037,fom,0.3892500000000009,0.41786350626052154,0.9423378078342962,0.9408278902414108
1038,fom,0.3896250000000009,0.41822641303177127,0.9929047327592588,0.9913214035511604
1039,fom,0.3900000000000009,0.418608184810091,1.042952986460029,1.0412976040618138
1040,fom,0.3903750000000009,0.4190086277716163,1.0924862067983228,1.0907601170327488
1041,fom,0.39075000000000093,0.41942754946518973,1.1415080754784146,1.1397126111386895
1042,fom,0.39112500000000094,0.4198647588282251,1.1900223150204485,1.1881587954787818
1043,fom,0.39150000000000096,0.42032006620145507,1.2380326858245638,1.2361024166690064
1044,fom,0.391875000000001,0.4207932833425935,1.2855429833196208,1.2835472560168866
1045,fom,0.392250000000001,0.4212842234389448,1.3325570351982268,1.330497126777434
1046,fom,0.392625000000001,0.4217927011189922,1.379078698733845,1.376955871489219
1047,fom,0.393000000000001,0.42231853246299517,1.4251118581608175,1.422927359389434
1048,fom,0.39337500000000103,0.4228615350126128,1.4706604221462378,1.4684154839068044
1049,fom,0.39375000000000104,0.42342152777960484,1.515728321341614,1.5134241602311413
1050,fom,0.39412500000000106,0.423998331253619,1.5603195060066206,1.557957322958336
1051,fom,0.39450000000000107,0.4245917674091098,1.6044379437067195,1.6020189238095703
1052,fom,0.3948750000000011,0.42520165971139906,1.6480876170729502,1.6456129294234945
1053,fom,0.3952500000000011,0.4258278331219145,1.6912725216611246,1.6887433192201071
1054,fom,0.3956250000000011,0.4264701141026449,1.7339966638645343,1.731414083335075
1055,fom,0.39600000000000113,0.4271283306198129,1.776264058885868,1.7736292206231699
1056,fom,0.39637500000000114,0.4278023121468093,1.8180787288062383,1.8153927367295788
1057,fom,0.39675000000000116,0.4284918896664176,1.859444700695212,1.8567086422277315
1058,fom,0.39712500000000117,0.4291968956723307,1.9003660047965572,1.8975809508223787
1059,fom,0.3975000000000012,0.429917164170015,1.9408466727891167,1.9380136776165726
1060,fom,0.3978750000000012,0.43065253067692255,1.9808907360838734,1.9780108374412602
1061,fom,0.3982500000000012,0.4314028322220779,2.0205022242127204,2.0175764432461514
1062,fom,0.39862500000000123,0.4321679073450821,2.0596851632628255,2.056714504550562
1063,fom,0.39900000000000124,0.43294759609452504,2.0984435743614713,2.0954290259529036
1064,fom,0.39937500000000126,0.4337417400258532,2.136781472240612,2.1337240056975295
1065,fom,0.39975000000000127,0.4345501821987055,2.174702863842507,2.171603434297622
1066,fom,0.4001250000000013,0.4353727671737351,2.212211746981977,2.209071293212793
1067,fom,0.4005000000000013,0.436209341008942,2.249312109067277,2.2461315535801747
1068,fom,0.4008750000000013,0.43705975125553553,2.2860079258710067,2.282788174997651
1069,fom,0.40125000000000133,0.43792384695334524,2.3223031603574196,2.3190451043579827
1070,fom,0.40162500000000134,0.4388014786258036,2.358201761545775,2.3549062747325773
1071,fom,0.40200000000000136,0.4396924982745046,2.393707663436162,2.390375604303622
1072,fom,0.40237500000000137,0.4405967593733807,2.4288247839870567,2.4254569953433576
1073,fom,0.4027500000000014,0.44151411686249487,2.4635570241193783,2.4601543332392786
1074,fom,0.4031250000000014,0.44244442714147025,2.4979082667804984,2.494471485564002
1075,fom,0.4035000000000014,0.44338754806258024,2.531882376054506,2.5284123011886592
1076,fom,0.4038750000000014,0.44434333892351113,2.565483196297569,2.561980609438612
1077,fom,0.40425000000000144,0.4453116604598034,2.598714551340864,2.595180219290281
1078,fom,0.40462500000000146,0.4462923748370168,2.631580243715718,2.628014918607998
1079,fom,0.40500000000000147,0.4472853456425902,2.664084053915383,2.6604884734197114
1080,fom,0.4053750000000015,0.4482904378774533,2.6962297397074377,2.692604627230421
1081,fom,0.4057500000000015,0.4493075179473708,2.7280210354784598,2.7243671003722785
1082,fom,0.4061250000000015,0.45033645365406216,2.7594616516142256,2.7557795893901997
1083,fom,0.4065000000000015,0.45137711418608145,2.7905552739035944,2.7868457664620196
1084,fom,0.40687500000000154,0.45242937010948986,2.82130556300079,2.8175692788520337
1085,fom,0.40725000000000156,0.45349309335833204,2.8517161539027094,2.8479537483969963
1086,fom,0.40762500000000157,0.4545681572249169,2.881790655456055,2.878002771023492
1087,fom,0.4080000000000016,0.4556544363499241,2.91153264990629,2.9077199162957212
1088,fom,0.4083750000000016,0.4567518067123466,2.9409456924644286,2.937108726992741
1089,fom,0.4087500000000016,0.4578601456192724,2.970033310917127,2.966172718714156
1090,fom,0.4091250000000016,0.45897933169553445,2.9987990052530535,2.9949153795133894
1091,fom,0.40950000000000164,0.4601092448732122,3.0272462473170205,3.0233401695575606
1092,fom,0.40987500000000165,0.4612497663810222,3.0553784804934945,3.051450520813103
1093,fom,0.41025000000000167,0.4624007787335823,3.0831991194166055,3.0792498367562393
1094,fom,0.4106250000000017,0.4635621657205847,3.110711549703401,3.10674149210746
1095,fom,0.4110000000000017,0.46473381239585987,3.1379191276999694,3.133928832589147
1096,fom,0.4113750000000017,0.46591560506635965,3.1648251802691707,3.1608151747055424
1097,fom,0.4117500000000017,0.46710743128106175,3.1914330045920516,3.187403805544253
1098,fom,0.41212500000000174,0.4683091798198037,3.2177458679744455,3.2136979825984966
1099,fom,0.41250000000000175,0.4695207406820426,3.243767007697832,3.239700933609343
1100,fom,0.41287500000000177,0.47074200507557706,3.2694996308842614,3.2654158564271882
1101,fom,0.4132500000000018,0.4719728654052058,3.2949469143623102,3.290845918891737
1102,fom,0.4136250000000018,0.4732132152613488,3.3201120045776022,3.3159942587297957
1103,fom,0.4140000000000018,0.474462949408639,3.344998017493402,3.340863983470158
1104,fom,0.4143750000000018,0.47572196377446885,3.369608038528593,3.365458170374935
1105,fom,0.41475000000000184,0.4769901554375354,3.3939451225054964,3.389779866386668
1106,fom,0.41512500000000185,0.47826742261634797,3.418012293610125,3.413832088090542
1107,fom,0.41550000000000187,0.479553664657743,3.44181254536724,3.4376178216911484
1108,fom,0.4158750000000019,0.4808487820253734,3.4653488406308033,3.4611400230031344
1109,fom,0.4162500000000019,0.4821526762882161,3.488624111590418,3.4844016174551617
1110,fom,0.4166250000000019,0.4834652501090662,3.5116412597832416,3.507405500106624
1111,fom,0.4170000000000019,0.48478640723305355,3.534403156132774,3.5301545356765307
1112,fom,0.41737500000000194,0.4861160524761658,3.556912640978386,3.5526515585840315
1113,fom,0.41775000000000195,0.48745409171378734,3.5791725241348287,3.574899373000062
1114,fom,0.41812500000000197,0.4888004318692669,3.601185584952556,3.5969007529095878
1115,fom,0.418500000000002,0.49015498090250176,3.622954572387223,3.6186584421839476
1116,fom,0.418875000000002,0.49151764779855733,3.644482205091615,3.640175154662824
1117,fom,0.419250000000002,0.49288834255632047,3.6657711714975783,3.6614535742453667
1118,fom,0.419625000000002,0.4942669761771805,3.6868241299191267,3.682496354989999
1119,fom,0.42000000000000204,0.4956534606537598,3.7076437086680514,3.7033061212225284
1120,fom,0.42037500000000205,0.49704770895868156,3.7282325061605004,3.7238854676520314
1121,fom,0.42075000000000207,0.4984496350333802,3.748593091051318,3.744236959494196
1122,fom,0.4211250000000021,0.49985915377697004,3.768728002358316,3.764363132601666
1123,fom,0.4215000000000021,0.5012761810351489,3.7886397495982362,3.784266493601024
1124,fom,0.4218750000000021,0.5027006335891687,3.8083308129423323,3.8039495200360074
1125,fom,0.4222500000000021,0.5041324291448557,3.827803643356849,3.8234146605166335
1126,fom,0.42262500000000214,0.5055714863216864,3.8470606627618587,3.8426643348738625
1127,fom,0.42300000000000215,0.5070177246419271,3.8661042641900956,3.8617009343194297
1128,fom,0.42337500000000217,0.5084710645198289,3.8849368119556376,3.8805268216105624
1129,fom,0.4237500000000022,0.5099314272508938,3.9035606418268047,3.899144331219255
1130,fom,0.4241250000000022,0.511398735001199,3.9219780611960964,3.917555769505739
1131,fom,0.4245000000000022,0.5128729107967909,3.9401913492584186,3.9357634148959497
1132,fom,0.4248750000000022,0.5143538785131428,3.9582027571956795,3.953769518062598
1133,fom,0.42525000000000224,0.5158415628646876,3.9760145083664136,3.9715763021096255
1134,fom,0.42562500000000225,0.5173358893944177,3.9936287984900787,3.9891859627597963
1135,fom,0.42600000000000227,0.5188367844635552,4.011047795836979,4.006600668545073
1136,fom,0.4263750000000023,0.5203441752412954,4.028273641426772,4.023822560999654
1137,fom,0.4267500000000023,0.5218579896946253,4.045308449225349,4.040853754855318
1138,fom,0.4271250000000023,0.5233781565782144,4.062154306339198,4.057696338238899
1139,fom,0.4275000000000023,0.5249046054243797,4.078813273219832,4.074352372871663
1140,fom,0.42787500000000234,0.5264372665331293,4.095287383863185,4.090823894270352
1141,fom,0.42825000000000235,0.527976070962277,4.111578646021297,4.10711291194971
1142,fom,0.42862500000000237,0.5295209505176453,4.127689041398597,4.123221409626255
1143,fom,0.4290000000000024,0.531071837743326,4.14362052585826,4.139151345423133
1144,fom,0.4293750000000024,0.532628665912039,4.15937502963611,4.154904652075869
1145,fom,0.4297500000000024,0.5341913690155531,4.174954457543419,4.170483237138803
1146,fom,0.4301250000000024,0.5357598817551965,4.190360689178441,4.185888983192043
1147,fom,0.43050000000000244,0.5373341395324369,4.2055955791266975,4.201123748048823
1148,fom,0.43087500000000245,0.5389140784395415,4.220660957183616,4.216189364963017
1149,fom,0.43125000000000246,0.5404996352503246,4.235558628549481,4.231087642836726
1150,fom,0.4316250000000025,0.5420907474109536,4.250290374049263,4.245820366427738
1151,fom,0.4320000000000025,0.5436873530308616,4.2648579503355615,4.260389296556765
1152,fom,0.4323750000000025,0.5452893908737053,4.279263090090524,4.274796170314257
1153,fom,0.4327500000000025,0.5468968003484295,4.2935075022533615,4.289042701266742
1154,fom,0.43312500000000254,0.5485095215003953,4.3075928722034655,4.303130579662441
1155,fom,0.43350000000000255,0.5501274950025821,4.321520861979937,4.317061472636197
1156,fom,0.43387500000000256,0.5517506621468803,4.335293110486749,4.330837024413436
1157,fom,0.4342500000000026,0.5533789648354471,4.34891123369215,4.344458856513174
1158,fom,0.4346250000000026,0.5550123455721494,4.362376824833388,4.3579285679498465
1159,fom,0.4350000000000026,0.5566507474540722,4.375691454620985,4.371247735433969
1160,fom,0.4353750000000026,0.5582941141631151,4.38885667143533,4.384417913571427
1161,fom,0.43575000000000264,0.5599423899576487,4.401874001527546,4.3974406350613595
1162,fom,0.43612500000000265,0.5615955196642608,4.414744949217712,4.410317410892506
1163,fom,0.43650000000000266,0.563253448669562,4.427470997091436,4.423049730537952
1164,fom,0.4368750000000027,0.5649161229120794,4.440053606189043,4.4356390621481365
1165,fom,0.4372500000000027,0.5665834888742037,4.452494216204972,4.44808685274212
1166,fom,0.4376250000000027,0.5682554935742331,4.464794245670885,4.460394528396927
1167,fom,0.4380000000000027,0.5699320845584569,4.476955092151662,4.472563494434966
1168,fom,0.43837500000000273,0.5716132098933469,4.488978132431025,4.484595135609409
1169,fom,0.43875000000000275,0.5732988181577802,4.5008647226838505,4.496490816287475
1170,fom,0.43912500000000276,0.5749888584353597,4.512616198671123,4.508251880631497
1171,fom,0.4395000000000028,0.5766832803067835,4.524233875921269,4.519879652777802
1172,fom,0.4398750000000028,0.5783820338423007,4.535719049903057,4.5313754370132076
1173,fom,0.4402500000000028,0.5800850695942108,4.547072996189172,4.542740517949189
1174,fom,0.4406250000000028,0.5817923385894426,4.558296970655314,4.55397616069356
1175,fom,0.44100000000000283,0.5835037923222023,4.5693922096311885,4.565083611019658
1176,fom,0.44137500000000285,0.585219382746666,4.5803599300643745,4.576064095532953
1177,fom,0.44175000000000286,0.5869390622697506,4.591201329700183,4.586918821835026
1178,fom,0.4421250000000029,0.5886627837439411,4.601917587244338,4.597648978684849
1179,fom,0.4425000000000029,0.5903905004601838,4.612509862504351,4.608255736157324
1180,fom,0.4428750000000029,0.5921221661408194,4.622979296563153,4.618740245799009
1181,fom,0.4432500000000029,0.5938577349326062,4.633327011931865,4.629103640780976
1182,fom,0.44362500000000293,0.5955971613997683,4.643554112692794,4.639347036048768
1183,fom,0.44400000000000295,0.5973404005171258,4.653661684652495,4.6494715284693875
1184,fom,0.44437500000000296,0.5990874076632576,4.663650795484327,4.659478196975229
1185,fom,0.444750000000003,0.600838138613739,4.67352249488003,4.669368102704957
1186,fom,0.445125000000003,0.6025925495344177,4.683277814676738,4.679142289141265
1187,fom,0.445500000000003,0.6043505969747466,4.692917768991685,4.6888017822454255
1188,fom,0.445875000000003,0.6061122378611614,4.702443354375567,4.6983475905885985
1189,fom,0.44625000000000303,0.6078774294905283,4.711855549918671,4.70778070547988
1190,fom,0.44662500000000305,0.6096461295236004,4.7211553173830785,4.717102101090991
1191,fom,0.44700000000000306,0.6114182959785656,4.730343601335285,4.726312734577553
1192,fom,0.4473750000000031,0.6131938872246019,4.739421329249242,4.735413546196953
1193,fom,0.4477500000000031,0.6149728619755025,4.748389411640019,4.744405459422649
1194,fom,0.4481250000000031,0.6167551792833319,4.757248742165506,4.753289381054979
1195,fom,0.4485000000000031,0.6185407985321266,4.7660001977335815,4.762066201328292
1196,fom,0.44887500000000313,0.6203296794316321,4.774644638615359,4.770736794014447
1197,fom,0.44925000000000315,0.6221217820110881,4.783182908540962,4.779302016522559
1198,fom,0.44962500000000316,0.6239170666130378,4.7916158347991455,4.787762709994965
1199,fom,0.4500000000000032,0.6257154938871875,4.799944228328486,4.796119699399342
1200,fom,0.4503750000000032,0.6275170247842842,4.8081688838131535,4.804373793616891
1201,fom,0.4507500000000032,0.6293216205500474,4.816290579764034,4.812525785526568
1202,fom,0.4511250000000032,0.6311292427191072,4.8243100786065085,4.820576452085237
1203,fom,0.45150000000000323,0.6329398531090022,4.832228126749882,4.8285265544037665
1204,fom,0.45187500000000325,0.6347534138141696,4.840045454670723,4.8363768378188805
1205,fom,0.45225000000000326,0.6365698872000053,4.847762776979921,4.84412803196082
1206,fom,0.4526250000000033,0.6383892358969045,4.85538079247938,4.851780850816625
1207,fom,0.4530000000000033,0.6402114227943648,4.862900184242995,4.859335992789041
1208,fom,0.4533750000000033,0.6420364110350868,4.870321619653654,4.866794140750933
1209,fom,0.4537500000000033,0.6438641640091051,4.877645750467193,4.874155962095157
1210,fom,0.45412500000000333,0.6456946453479372,4.884873212855763,4.881422108779731
1211,fom,0.45450000000000335,0.6475278189187469,4.892004627459645,4.888593217368302
1212,fom,0.45487500000000336,0.6493636488185319,4.899040599404862,4.895669909065793
1213,fom,0.4552500000000034,0.6512020993683005,4.905981718357803,4.902652789749073
1214,fom,0.4556250000000034,0.6530431351073003,4.912828558558531,4.909542449992646
1215,fom,0.4560000000000034,0.6548867207872194,4.919581678816343,4.916339465089174
1216,fom,0.4563750000000034,0.6567328213664125,4.926241622548992,4.923044395064799
1217,fom,0.45675000000000343,0.6585814020041312,4.932808917798533,4.929657784689062
1218,fom,0.45712500000000345,0.6604324280547614,4.939284077226287,4.9361801634793805
1219,fom,0.45750000000000346,0.6622858650620509,4.945667598126165,4.9426120456999465
1220,fom,0.4578750000000035,0.6641416787533561,4.951959962416079,4.948953930354853
1221,fom,0.4582500000000035,0.665999835033863,4.958161636627138,4.955206301175425
1222,fom,0.4586250000000035,0.6678602999808264,4.96427307190217,4.961369626601518
1223,fom,0.4590000000000035,0.6697230398377896,4.970294703955898,4.9674443597566755
1224,fom,0.45937500000000353,0.6715880210087933,4.976226953058068,4.973430938417028
1225,fom,0.45975000000000354,0.6734552100525831,4.982070223999102,4.9793297849737
1226,fom,0.46012500000000356,0.6753245736767927,4.987824906060349,4.985141306388639
1227,fom,0.4605000000000036,0.6771960787321284,4.99349137294806,4.99086589414362
1228,fom,0.4608750000000036,0.6790696922065037,4.999069982752236,4.996503924182296
1229,fom,0.4612500000000036,0.6809453812191926,5.004561077885938,5.002055756845098
1230,fom,0.4616250000000036,0.6828231130149182,5.009964985015565,5.007521736796745
1231,fom,0.46200000000000363,0.6847028549579542,5.01528201498654,5.01290219294622
1232,fom,0.46237500000000364,0.6865845745261581,5.0205124627353825,5.018197438358943
1233,fom,0.46275000000000366,0.6884682393050058,5.025656607219986,5.023407770160936
1234,fom,0.4631250000000037,0.690353816981573,5.030714711292757,5.028533469434739
1235,fom,0.4635000000000037,0.6922412753384753,5.035687021602915,5.03357480110683
1236,fom,0.4638750000000037,0.6941305822477752,5.040573768497166,5.038532013826298
1237,fom,0.4642500000000037,0.6960217056648482,5.04537516587759,5.043405339834441
1238,fom,0.46462500000000373,0.6979146136221834,5.050091411071378,5.048194994825104
1239,fom,0.46500000000000374,0.6998092742231518,5.054722684690501,5.052901177795356
1240,fom,0.46537500000000376,0.7017056556357013,5.059269150471835,5.05752407088626
1241,fom,0.46575000000000377,0.7036037260860056,5.063730955130759,5.062063839213385
1242,fom,0.4661250000000038,0.7055034538520494,5.068108228173014,5.066520630686689
1243,fom,0.4665000000000038,0.7074048072571354,5.072401081708329,5.070894575819448
1244,fom,0.4668750000000038,0.7093077546633306,5.076609610267162,5.0751857875258555
1245,fom,0.46725000000000383,0.7112122644648358,5.080733890586497,5.079394360906859
1246,fom,0.46762500000000384,0.7131183050812705,5.084773981386921,5.083520373023848
1247,fom,0.46800000000000386,0.715025844950876,5.0887299231462775,5.087563882659745
1248,fom,0.46837500000000387,0.7169348525236302,5.092601737853049,5.091524930067052
1249,fom,0.4687500000000039,0.7188452962542657,5.096389428753974,5.095403536702335
1250,fom,0.4691250000000039,0.7207571445951957,5.100092980077668,5.0991997049466855
1251,fom,0.4695000000000039,0.722670365989324,5.103712356737233,5.102913417811619
1252,fom,0.46987500000000393,0.7245849288627486,5.107247504045898,5.10654463862984
1253,fom,0.47025000000000394,0.7265008016173584,5.110698347396525,5.110093310730266
1254,fom,0.47062500000000396,0.728417952623296,5.114064791918486,5.113559357096789
1255,fom,0.47100000000000397,0.7303363502112973,5.1173467221374835,5.116942680010002
1256,fom,0.471375000000004,0.7322559626648991,5.120544001604739,5.120243160671297
1257,fom,0.471750000000004,0.7341767582125008,5.123656472511229,5.123460658808617
1258,fom,0.472125000000004,0.7360987050192825,5.126683955280598,5.126595012263064
1259,fom,0.47250000000000403,0.7380217711789613,5.12962624814121,5.129646036555641
1260,fom,0.47287500000000404,0.7399459247053884,5.132483126696119,5.132613524433237
1261,fom,0.47325000000000406,0.7418711335239834,5.135254343442271,5.135497245393021
1262,fom,0.47362500000000407,0.7437973654629702,5.1379396272738616,5.138296945184313
1263,fom,0.4740000000000041,0.7457245882444388,5.1405386829892485,5.14101234528697
1264,fom,0.4743750000000041,0.7476527694752121,5.143051190748131,5.1436431423652635
1265,fom,0.4747500000000041,0.7495818766374999,5.145476805493636,5.146189007696193
1266,fom,0.4751250000000041,0.7515118770793323,5.147815156382407,5.1486495865710795
1267,fom,0.47550000000000414,0.7534427380047867,5.150065846153999,5.151024497669277
1268,fom,0.47587500000000416,0.7553744264639478,5.152228450487832,5.1533133324027265
1269,fom,0.47625000000000417,0.7573069093426525,5.154302517336766,5.1555156542300535
1270,fom,0.4766250000000042,0.7592401533519504,5.156287566198496,5.157630997938789
1271,fom,0.4770000000000042,0.7611741250173014,5.158183087389616,5.159658868894258
1272,fom,0.4773750000000042,0.7631087906674926,5.159988541262835,5.161598742253597
1273,fom,0.4777500000000042,0.7650441164232485,5.161703357397407,5.163450062143232
1274,fom,0.47812500000000424,0.7669800681855407,5.163326933733596,5.165212240798109
1275,fom,0.47850000000000426,0.7689166116235487,5.164858635691605,5.166884657660835
1276,fom,0.47887500000000427,0.7708537121623094,5.1662977952566065,5.168466658438829
1277,fom,0.4792500000000043,0.7727913349699912,5.167643709958221,5.169957554117421
1278,fom,0.4796250000000043,0.774729444944778,5.168895641875615,5.1713566199267325
1279,fom,0.4800000000000043,0.7766680067013979,5.170052816563686,5.172663094260077
1280,fom,0.4803750000000043,0.7786069845572008,5.1711144219181255,5.173876177541498
1281,fom,0.48075000000000434,0.7805463425178365,5.172079607010567,5.174995031039804
1282,fom,0.48112500000000435,0.7824860442624587,5.172947480834337,5.176018775626521
1283,fom,0.48150000000000437,0.7844260531284623,5.173717111039681,5.1769464904747675
1284,fom,0.4818750000000044,0.7863663320957385,5.17438752256331,5.177777211696179
1285,fom,0.4822500000000044,0.7883068437703847,5.174957696201095,5.178509930912503
1286,fom,0.4826250000000044,0.7902475503678893,5.1754265671311765,5.179143593758623
1287,fom,0.4830000000000044,0.7921884136957331,5.175793023355506,5.17967709831326
1288,fom,0.48337500000000444,0.7941293951354059,5.176055904052568,5.180109293453656
1289,fom,0.48375000000000445,0.7960704556237725,5.176213997854173,5.18043897713009
1290,fom,0.48412500000000447,0.7980115556337966,5.176266041066875,5.1806648945559415
1291,fom,0.4845000000000045,0.7999526551545727,5.176210715760909,5.180785736308752
1292,fom,0.4848750000000045,0.8018937136706172,5.176046647780819,5.180800136337401
1293,fom,0.4852500000000045,0.8038346901404083,5.1757724046743725,5.1807066698702355
1294,fom,0.4856250000000045,0.805775542974123,5.175386493503797,5.180503851218667
1295,fom,0.48600000000000454,0.8077162300105362,5.174887358529112,5.1801901314703915
1296,fom,0.48637500000000455,0.8096567084930198,5.174273378803385,5.179763896066069
1297,fom,0.48675000000000457,0.8115969350446387,5.173542865637426,5.179223462252756
1298,fom,0.4871250000000046,0.8135368656422479,5.172694059915421,5.178567076407203
1299,fom,0.4875000000000046,0.8154764555895753,5.171725129295535,5.177792911221349
1300,fom,0.4878750000000046,0.8174156594892196,5.170634165256427,5.176899062742218
1301,fom,0.4882500000000046,0.8193544312135176,5.169419179981223,5.1758835472575635
1302,fom,0.48862500000000464,0.8212927238742055,5.168078103087541,5.174744298018262
1303,fom,0.48900000000000465,0.8232304897908332,5.166608778191861,5.173479161787807
1304,fom,0.48937500000000467,0.8251676804578494,5.165008959269783,5.172085895208477
1305,fom,0.4897500000000047,0.8271042465102856,5.16327630683433,5.170562160973305
1306,fom,0.4901250000000047,0.8290401376879751,5.161408383918431,5.168905523791976
1307,fom,0.4905000000000047,0.8309753027982244,5.159402651814767,5.16711344613811
1308,fom,0.4908750000000047,0.8329096896768362,5.15725646559136,5.165183283764542
1309,fom,0.49125000000000474,0.8348432451474179,5.154967069386747,5.163112280972188
1310,fom,0.49162500000000475,0.8367759149788763,5.152531591408789,5.160897565617147
1311,fom,0.49200000000000477,0.8387076438409745,5.149947038666299,5.158536143839687
1312,fom,0.4923750000000048,0.840638375257876,5.147210291415701,5.156024894497384
1313,fom,0.4927500000000048,0.8425680515595363,5.144318097287067,5.153360563283765
1314,fom,0.4931250000000048,0.8444966138308413,5.14126706506272,5.150539756512093
1315,fom,0.4935000000000048,0.8464240018583333,5.13805365812529,5.147558934542916
1316,fom,0.49387500000000484,0.8483501540744353,5.134674187510679,5.144414404831975
1317,fom,0.49425000000000485,0.8502750074989663,5.131124804553355,5.1411023145738595
1318,fom,0.49462500000000487,0.8521984976778503,5.127401493118485,5.137618642914601
1319,fom,0.4950000000000049,0.8541205586188052,5.1235000613554975,5.133959192704779
1320,fom,0.4953750000000049,0.8560411227238669,5.11941613298698,5.1301195817623535
1321,fom,0.4957500000000049,0.8579601207185454,5.115145138051484,5.126095233612352
1322,fom,0.4961250000000049,0.8598774815774055,5.110682303107961,5.121881367668026
1323,fom,0.49650000000000494,0.8617931324458764,5.106022640824677,5.117472988815537
1324,fom,0.49687500000000495,0.863706998558024,5.101160938957812,5.112864876361324
1325,fom,0.49725000000000497,0.8656190031500948,5.096091748651184,5.108051572298236
1326,fom,0.497625000000005,0.8675290673695124,5.090809371981327,5.103027368843405
1327,fom,0.498000000000005,0.8694371101790808,5.08530784875368,5.097786295197057
1328,fom,0.498375000000005,0.8713430482560777,5.079580942464042,5.092322103467781
1329,fom,0.498750000000005,0.8732467958859288,5.073622125371251,5.086628253705635
1330,fom,0.49912500000000504,0.8751482648501061,5.067424562611962,5.080697897980036
1331,fom,0.49950000000000505,0.8770473643078878,5.060981095321271,5.074523863434584
1332,fom,0.49987500000000507,0.8789440006715971,5.054284222636281,5.068098634245878
1333,fom,0.5002500000000051,0.880838077474865,5.047326082542251,5.061414332407909
1334,fom,0.5006250000000051,0.8827294952335037,5.040098431493482,5.054462697257546
1335,fom,0.5010000000000051,0.8846181512984851,5.032592622651026,5.047235063650488
1336,fom,0.5013750000000051,0.886503939700492,5.024799582707,5.039722338690084
1337,fom,0.5017500000000051,0.8883867509855153,5.0167097871939665,5.031914976904231
1338,fom,0.5021250000000052,0.8902664720408875,5.008313234103519,5.023802953757753
1339,fom,0.5025000000000052,0.892142985911093,4.999599415733839,5.015375737379423
1340,fom,0.5028750000000052,0.8940161716026879,4.990557288695167,5.006622258373891
1341,fom,0.5032500000000052,0.8958859038776144,4.981175241817552,4.997530877579528
1342,fom,0.5036250000000052,0.897752053034051,4.971441061902541,4.9880893516232785
1343,fom,0.5040000000000052,0.8996144846740413,4.96134189717079,4.97828479611321
1344,fom,0.5043750000000052,0.9014730594569291,4.950864218142541,4.9681036462985535
1345,fom,0.5047500000000053,0.9033276328376482,4.9399937758911605,4.957531615015719
1346,fom,0.5051250000000053,0.9051780547888475,4.928715557395898,4.946553647726922
1347,fom,0.5055000000000053,0.9070241695056951,4.917013737825234,4.93515387444612
1348,fom,0.5058750000000053,0.9088658150922164,4.904871629566543,4.923315558334614
1349,fom,0.5062500000000053,0.91070282322787,4.892271627695788,4.911021040736429
1350,fom,0.5066250000000053,0.9125350188129883,4.87919515174499,4.898251682411553
1351,fom,0.5070000000000053,0.9143622195916787,4.865622583465938,4.884987800713424
1352,fom,0.5073750000000053,0.9161842357505877,4.851533200336562,4.871208602446339
1353,fom,0.5077500000000054,0.9180008694919312,4.836905104576535,4.85689211212893
1354,fom,0.5081250000000054,0.9198119145790201,4.821715147359591,4.842015095382142
1355,fom,0.5085000000000054,0.9216171558524509,4.805938847979825,4.826552977155067
1356,fom,0.5088750000000054,0.923416368715005,4.789550307686093,4.810479754500209
1357,fom,0.5092500000000054,0.9252093185832154,4.772522117896916,4.79376790361259
1358,fom,0.5096250000000054,0.9269957603034277,4.754825262554145,4.776388280855485
1359,fom,0.5100000000000054,0.928775437530131,4.736429014383574,4.75831001751161
1360,fom,0.5103750000000055,0.9305480820642154,4.7173008247951564,4.73950040802367
1361,fom,0.5107500000000055,0.9323134131487274,4.6974062072984895,4.719924791524785
1362,fom,0.5111250000000055,0.9340711367196892,4.676708614290555,4.699546426510562
1363,fom,0.5115000000000055,0.9358209446094453,4.655169307134166,4.678326358572795
1364,fom,0.5118750000000055,0.9375625137000398,4.632747219624959,4.656223281204947
1365,fom,0.5122500000000055,0.939295505024164,4.609398814927168,4.633193389805008
1366,fom,0.5126250000000055,0.9410195628112352,4.585077936350175,4.609190229148056
1367,fom,0.5130000000000056,0.9427343134764267,4.559735652408599,4.584164534784237
1368,fom,0.5133750000000056,0.9444393645505417,4.533320096899107,4.558064069044767
