timesteps,0.0,0.5,L
0.024599999999999907,-8.382845475482438e-05,-0.035472979767928015,-4.534369865987318
0.024674999999999905,-8.464554878397654e-05,-0.0390613103132568,-4.5462500105054096
0.024749999999999904,-8.546835817140874e-05,-0.04293324868324059,-4.558112894619377
0.024824999999999903,-8.629690925253163e-05,-0.04710239742786923,-4.569958473290306
0.0248999999999999,-8.713122844518817e-05,-0.05158216265602874,-4.581786701544982
0.0249749999999999,-8.797134224994853e-05,-0.05638566356912971,-4.593597534476063
0.0250499999999999,-8.881727725037395e-05,-0.061525638819803496,-4.605390927242253
0.025124999999999897,-8.966906011325541e-05,-0.067014350551839,-4.617166835068466
0.025199999999999896,-9.05267175888851e-05,-0.07286348708667548,-4.628925213246004
0.025274999999999895,-9.139027651131828e-05,-0.07908406532527944,-4.640666017132719
0.025349999999999893,-9.225976379863046e-05,-0.08568633402869447,-4.65238920215319
0.025424999999999892,-9.31352064531693e-05,-0.09267967922276532,-4.664094723798882
0.02549999999999989,-9.401663156184137e-05,-0.10007253303862436,-4.6757825376283275
0.02557499999999989,-9.4904066296353e-05,-0.1078722873469836,-4.687452599267284
0.025649999999999888,-9.579753791346013e-05,-0.11608521356723298,-4.699104864408912
0.025724999999999887,-9.669707375525429e-05,-0.12471639002859804,-4.710739288813936
0.025799999999999886,-9.760270124941076e-05,-0.13376963822711663,-4.722355828310812
0.025874999999999884,-9.851444790945715e-05,-0.14324746925651896,-4.733954438795908
0.025949999999999883,-9.943234133500775e-05,-0.15315104159183565,-4.74553507623365
0.02602499999999988,-0.00010035640921204392,-0.16348013127108801,-4.757097696656709
0.02609999999999988,-0.0001012866793131731,-0.17423311535331207,-4.768642256166157
0.02617499999999988,-0.00010222317949789781,-0.18540696933250625,-4.780168710931634
0.026249999999999878,-0.00010316593771286446,-0.19699727895984873,-4.791677017191523
0.026324999999999876,-0.00010411498199212008,-0.20899826667557908,-4.803167131253106
0.026399999999999875,-0.00010507034045737636,-0.22140283258296178,-4.814639009492732
0.026474999999999874,-0.00010603204131828047,-0.2342026096168952,-4.82609260835599
0.026549999999999872,-0.0001070001128726614,-0.24738803227688513,-4.837527884357864
0.02662499999999987,-0.00010797458350680591,-0.2609484180168271,-4.8489447940829065
0.02669999999999987,-0.00010895548169570252,-0.27487206012131976,-4.860343294185398
0.02677499999999987,-0.00010994283600329538,-0.28914633065858053,-4.871723341389514
0.026849999999999867,-0.00011093667508277113,-0.30375779189188507,-4.883084892489488
0.026924999999999866,-0.00011193702767680563,-0.3186923143619889,-4.894427904349777
0.026999999999999864,-0.00011294392261781756,-0.3339351997281651,-4.905752333905228
0.027074999999999863,-0.00011395738882823912,-0.349471306379789,-4.917058138161227
0.027149999999999862,-0.00011497745532076345,-0.36528517580628633,-4.928345274193887
0.02722499999999986,-0.00011600415119862245,-0.38136115774114826,-4.939613699150188
0.02729999999999986,-0.00011703750565583374,-0.3976835321744967,-4.950863370248153
0.027374999999999858,-0.00011807754797746653,-0.41423662645436676,-4.962094244777005
0.027449999999999856,-0.00011912430753989045,-0.4310049258648963,-4.97330628009733
0.027524999999999855,-0.00012017781381104813,-0.4479731762728143,-4.984499433641242
0.027599999999999854,-0.00012123809635071791,-0.46512647766453535,-4.995673662912538
0.027674999999999852,-0.00012230518481074601,-0.4824503676460346,-5.006828925486865
0.02774999999999985,-0.00012337910893535248,-0.4999308942378452,-5.017965179011884
0.02782499999999985,-0.00012445989856134447,-0.5175546775590145,-5.0290823812074175
0.02789999999999985,-0.0001255475836183986,-0.5353089602486174,-5.040180489865627
0.027974999999999847,-0.0001266421941293323,-0.553181646713657,-5.051259462851157
0.028049999999999846,-0.00012774376021033713,-0.571161331512032,-5.062319258101312
0.028124999999999845,-0.00012885231207125885,-0.5892373173728653,-5.073359833626202
0.028199999999999843,-0.00012996788001583016,-0.6073996235208955,-5.084381147508903
0.028274999999999842,-0.00013109049444196092,-0.6256389851039731,-5.095383157905631
0.02834999999999984,-0.00013222018584199729,-0.6439468446223632,-5.106365823045878
0.02842499999999984,-0.00013335698480294427,-0.6623153363256629,-5.117329101232594
0.028499999999999838,-0.00013450092200676184,-0.6807372645793603,-5.128272950842324
0.028574999999999837,-0.0001356520282305943,-0.6992060772105921,-5.139197330325383
0.028649999999999835,-0.00013681033434706982,-0.7177158348247467,-5.150102198206005
0.028724999999999834,-0.00013797587132451978,-0.736261177044675,-5.1609875130825
0.028799999999999833,-0.00013914867022725658,-0.7548372865665085,-5.171853233627417
0.02887499999999983,-0.00014032876221581559,-0.7734398518541791,-5.18269931858769
0.02894999999999983,-0.00014151617854723307,-0.7920650292129217,-5.193525726784814
0.02902499999999983,-0.00014271095057529713,-0.8107094048936526,-5.204332417114978
0.029099999999999827,-0.00014391310975081384,-0.8293699577890162,-5.215119348549239
0.029174999999999826,-0.00014512268762184965,-0.848044023190534,-5.225886480133668
0.029249999999999825,-0.00014633971583399432,-0.8667292579876655,-5.236633770989509
0.029324999999999823,-0.00014756422613062924,-0.8854236076054468,-5.247361180313337
0.029399999999999822,-0.00014879625035319223,-0.9041252748994013,-5.258068667377204
0.02947499999999982,-0.0001500358204414053,-0.922832691155881,-5.268756191528804
0.02954999999999982,-0.00015128296843355032,-0.9415444892832018,-5.279423712191621
0.029624999999999818,-0.0001525377264667312,-0.9602594792248604,-5.290071188865084
0.029699999999999817,-0.000153800126777116,-0.9789766255800523,-5.300698581124724
0.029774999999999816,-0.00015507020170021842,-0.9976950273791348,-5.311305848622319
0.029849999999999814,-0.00015634798367113263,-1.0164138999315273,-5.321892951086064
0.029924999999999813,-0.00015763350522481537,-1.0351325586407314,-5.332459848320702
0.02999999999999981,-0.0001589267989963067,-1.0538504046645971,-5.343006500207693
0.03007499999999981,-0.00016022789772100868,-1.0725669122881747,-5.353532866705362
0.03014999999999981,-0.0001615368342349425,-1.0912816178705214,-5.364038907849044
0.030224999999999808,-0.00016285364147499993,-1.1099941102249815,-5.374524583751249
0.030299999999999806,-0.00016417835247920052,-1.128704022294021,-5.384989854601803
0.030374999999999805,-0.00016551100038695717,-1.147411023983792,-5.395434680668004
0.030449999999999804,-0.00016685161843930493,-1.1661148160299084,-5.405859022294765
0.030524999999999802,-0.0001682002399792031,-1.1848151247735108,-5.416262839904779
0.0305999999999998,-0.000169556898451747,-1.203511697735432,-5.426646093998657
0.0306749999999998,-0.0001709216274044443,-1.2222042998854725,-5.437008745155081
0.0307499999999998,-0.00017229446048747365,-1.2408927105132246,-5.447350754030955
0.030824999999999797,-0.00017367543145393495,-1.2595767206163382,-5.457672081361558
0.030899999999999796,-0.00017506457416009837,-1.2782561307311786,-5.467972687960683
0.030974999999999794,-0.0001764619225656638,-1.2969307491395807,-5.478252534720795
0.031049999999999793,-0.00017786751073403716,-1.3156003903934979,-5.488511582613176
0.03112499999999979,-0.00017928137283253394,-1.3342648741069,-5.498749792688077
0.03119999999999979,-0.00018070354313267902,-1.3529240239711395,-5.508967126074856
0.03127499999999979,-0.00018213405601045252,-1.3715776669561814,-5.519163543982134
0.03134999999999979,-0.00018357294594654512,-1.3902256326656302,-5.529339007697942
0.031424999999999786,-0.00018502024752658944,-1.4088677528183935,-5.539493478589866
0.031499999999999785,-0.00018647599544145137,-1.4275038608340584,-5.549626918105192
0.031574999999999784,-0.000187940224487442,-1.446133791502841,-5.559739287771058
0.03164999999999978,-0.00018941296956659877,-1.46475738072413,-5.569830549194588
0.03172499999999978,-0.00019089426568693493,-1.4833744653004064,-5.579900664063058
0.03179999999999978,-0.00019238414796269213,-1.5019848827756963,-5.589949594144018
0.03187499999999978,-0.00019388265161458186,-1.5205884713095894,-5.599977301285458
0.03194999999999978,-0.0001953898119700464,-1.5391850695796372,-5.60998374741594
0.032024999999999776,-0.00019690566446352214,-1.5577745167061783,-5.619968894544743
0.032099999999999775,-0.00019843024463666334,-1.5763566521949117,-5.629932704762013
0.03217499999999977,-0.00019996358813861132,-1.5949313158933827,-5.639875140238904
0.03224999999999977,-0.00020150573072626437,-1.6134983479583305,-5.649796163227723
0.03232499999999977,-0.0002030567082644964,-1.6320575888315365,-5.659695736062073
0.03239999999999977,-0.0002046165567264386,-1.6506088792222067,-5.669573821156988
0.03247499999999977,-0.00020618531219370798,-1.6691520600944214,-5.6794303810090945
0.03254999999999977,-0.00020776301085665707,-1.6876869726584827,-5.689265378196731
0.032624999999999765,-0.00020934968901463363,-1.7062134583652084,-5.699078775380109
0.032699999999999764,-0.00021094538307624627,-1.7247313589024886,-5.708870535301442
0.03277499999999976,-0.0002125501295595796,-1.7432405161935598,-5.718640620785099
0.03284999999999976,-0.00021416396509249332,-1.7617407723965353,-5.728388994737729
0.03292499999999976,-0.00021578692641283066,-1.7802319699049225,-5.738115620148421
0.03299999999999976,-0.0002174190503686686,-1.798713951348825,-5.747820460088827
0.03307499999999976,-0.00021906037391859404,-1.8171865595966905,-5.757503477713316
0.033149999999999756,-0.00022071093413192515,-1.8356496377574227,-5.767164636259107
0.033224999999999755,-0.00022237076818898074,-1.854103029182772,-5.776803899046409
0.03329999999999975,-0.00022403991338130493,-1.8725465774699337,-5.786421229478559
0.03337499999999975,-0.00022571840711194346,-1.8909801264642607,-5.796016591042166
0.03344999999999975,-0.00022740628689566568,-1.9094035202620832,-5.805589947307243
0.03352499999999975,-0.00022910359035922568,-1.927816603213569,-5.815141261927353
0.03359999999999975,-0.00023081035524161523,-1.9462192199256378,-5.824670498639741
0.03367499999999975,-0.00023252661939430312,-1.9646112152648758,-5.834177621265475
0.033749999999999745,-0.00023425242078147407,-1.9829924343604488,-5.843662593709578
0.033824999999999744,-0.00023598779748028973,-2.001362722607029,-5.853125379961173
0.03389999999999974,-0.00023773278768110865,-2.0197219256676826,-5.862565944093613
0.03397499999999974,-0.00023948742968776348,-2.03806988947676,-5.871984250264624
0.03404999999999974,-0.00024125176191780134,-2.0564064602427443,-5.8813802627164256
0.03412499999999974,-0.00024302582290271435,-2.074731484451098,-5.890753945775898
0.03419999999999974,-0.00024480965128818427,-2.0930448088670537,-5.900105263854678
0.034274999999999736,-0.00024660328583433707,-2.111346280538406,-5.9094341814493285
0.034349999999999735,-0.00024840676541598006,-2.12963574679825,-5.9187406631414445
0.034424999999999734,-0.00025022012902285306,-2.147913055267713,-5.928024673597821
0.03449999999999973,-0.000252043415759867,-2.1661780538586366,-5.937286177570547
0.03457499999999973,-0.00025387666484734254,-2.184430590776235,-5.946525139897173
0.03464999999999973,-0.00025571991562126973,-2.202670514521735,-5.95574152550083
0.03472499999999973,-0.00025757320753354144,-2.220897673894962,-5.96493529939036
0.03479999999999973,-0.0002594365801521825,-2.239111917996923,-5.974106426660457
0.034874999999999726,-0.0002613100731616046,-2.2573130962323362,-5.983254872491795
0.034949999999999724,-0.00026319372636285127,-2.275501058312141,-5.992380602151159
0.03502499999999972,-0.00026508757967381704,-2.29367565425598,-6.001483580991585
0.03509999999999972,-0.0002669916731295123,-2.311836734394643,-6.010563774452472
0.03517499999999972,-0.0002689060468823002,-2.329984149372489,-6.019621148059745
0.03524999999999972,-0.0002708307412021152,-2.348117750149826,-6.028655667425949
0.03532499999999972,-0.00027276579647672193,-2.366237388005281,-6.037667298250414
0.035399999999999716,-0.0002747112532119498,-2.3843429145381205,-6.046656006319356
0.035474999999999715,-0.00027666715203194614,-2.40243418167055,-6.055621757506028
0.035549999999999714,-0.0002786335336794084,-2.420511041649981,-6.0645645177708385
0.03562499999999971,-0.0002806104390158253,-2.43857334705128,-6.073484253161487
0.03569999999999971,-0.0002825979090217206,-2.4566209507789654,-6.082380929813088
0.03577499999999971,-0.00028459598479688375,-2.4746537060693985,-6.091254513948296
0.03584999999999971,-0.0002866047075606411,-2.4926714664929315,-6.100104971877451
0.03592499999999971,-0.00028862411865208465,-2.510674085956029,-6.108932269998681
0.035999999999999706,-0.00029065425953033537,-2.528661418703364,-6.1177363747980555
0.036074999999999705,-0.0002926951717748018,-2.5466333193198833,-6.126517252849691
0.0361499999999997,-0.00029474689708546047,-2.5645896427328423,-6.135274870815893
0.0362249999999997,-0.0002968094772831228,-2.582530244213817,-6.144009195447275
0.0362999999999997,-0.0002988829543097382,-2.600454979380675,-6.152720193582883
0.0363749999999997,-0.0003009673702287132,-2.6183637041995373,-6.1614078321503305
0.0364499999999997,-0.0003030627672252463,-2.636256274986701,-6.170072078165916
0.0365249999999997,-0.00030516918760672924,-2.654132548410523,-6.178712898734751
0.036599999999999695,-0.0003072866738031702,-2.671992381493302,-6.187330261050883
0.036674999999999694,-0.0003094152683677293,-2.689835631613114,-6.1959241323974235
0.03674999999999969,-0.00031155501397726746,-2.707662156505619,-6.204494480146674
0.03682499999999969,-0.00031370595343310255,-2.7254718142658576,-6.213041271760238
0.03689999999999969,-0.0003158681296618612,-2.7432644633499996,-6.221564474789159
0.03697499999999969,-0.0003180415857165708,-2.7610399625770787,-6.230064056874033
0.03704999999999969,-0.00032022636477801634,-2.778798171130699,-6.238539985745143
0.037124999999999686,-0.0003224225101564321,-2.7965389485607104,-6.246992229222567
0.037199999999999685,-0.0003246300652936737,-2.814262154784858,-6.255420755216311
0.03727499999999968,-0.0003268490737660132,-2.8319676500904105,-6.263825531726425
0.03734999999999968,-0.0003290795792876836,-2.8496552951357574,-6.272206526843132
0.03742499999999968,-0.0003313216257154699,-2.86732495095198,-6.28056370874694
0.03749999999999968,-0.0003335752570545873,-2.8849764789443957,-6.288897045708767
0.03757499999999968,-0.00033584051746627866,-2.9026097408940874,-6.297206506090059
0.03764999999999968,-0.00033811745127763655,-2.9202245989593885,-6.30549205834292
0.037724999999999675,-0.00034040610299413006,-2.93782091567736,-6.313753671010217
0.037799999999999674,-0.0003427065173157941,-2.9553985539652294,-6.321991312725708
0.03787499999999967,-0.00034501873915804515,-2.9729573771218134,-6.330204952214163
0.03794999999999967,-0.0003473428136782874,-2.990497248828914,-6.3383945582914745
0.03802499999999967,-0.0003496787863100274,-3.0080180331526805,-6.346560099864787
0.03809999999999967,-0.00035202670280644425,-3.025519594544963,-6.354701545932603
0.03817499999999967,-0.00035438660929596545,-3.0430017978446315,-6.362818865584908
0.038249999999999666,-0.0003567585523529816,-3.060464508278868,-6.37091202800329
0.038324999999999665,-0.00035914257908769464,-3.0779075914644394,-6.37898100246105
0.038399999999999664,-0.00036153873726003634,-3.0953309134089544,-6.387025758323321
0.03847499999999966,-0.0003639470754237056,-3.112734340512076,-6.395046265047185
0.03854999999999966,-0.00036636764310805404,-3.130117739566732,-6.403042492181791
0.03862499999999966,-0.0003688004910471682,-3.1474809777602903,-6.411014409368468
0.03869999999999966,-0.0003712456714678073,-3.1648239226757093,-6.418961986340837
0.03877499999999966,-0.000373703238450538,-3.182146442292677,-6.426885192924939
0.038849999999999656,-0.0003761732483816215,-3.199448404988711,-6.4347839990393245
0.038924999999999654,-0.0003786557605173915,-3.2167296795402565,-6.442658374695201
0.03899999999999965,-0.00038115083768736324,-3.2339901351237375,-6.450508289996518
0.03907499999999965,-0.0003836585471684343,-3.2512296413166073,-6.4583337151400935
0.03914999999999965,-0.0003861789617693025,-3.2684480680983596,-6.466134620415728
0.03922499999999965,-0.00038871216117280464,-3.2856452858515377,-6.473910976206314
0.03929999999999965,-0.0003912582335937193,-3.302821165362697,-6.4816627529879485
0.039374999999999646,-0.00039381727782175917,-3.3199755778233673,-6.489389921330046
0.039449999999999645,-0.0003963894057336505,-3.337108394830982,-6.4970924518954485
0.039524999999999644,-0.0003989747453751986,-3.3542194883897896,-6.504770315440541
0.03959999999999964,-0.00040157344473428907,-3.371308730911747,-6.51242348281536
0.03967499999999964,-0.0004041856763494285,-3.3883759952173853,-6.5200519249637
