,which,timesteps,mass,mass_change,outflow
3585,fom,0.5378999999999762,0.992454489237196,-2.6467696023724234,-2.6474158193229327
3586,fom,0.5380499999999762,0.9920521573761862,-2.717631034645137,-2.7183863592188677
3587,fom,0.5381999999999761,0.9916391999268025,-2.7884408702838486,-2.789303716510257
3588,fom,0.5383499999999761,0.9912156251151011,-2.8591926625409774,-2.860161436271742
3589,fom,0.5384999999999761,0.9907814421280402,-2.9298800453888183,-2.930953145118393
3590,fom,0.5386499999999761,0.9903366611014844,-3.00049673221429,-3.001672549834566
3591,fom,0.5387999999999761,0.9898812931083759,-3.0710365144755634,-3.072313436025931
3592,fom,0.5389499999999761,0.9894153501471418,-3.1414932603549923,-3.1428696667962943
3593,fom,0.539099999999976,0.9889388451302694,-3.2118609135630325,-3.2133351814505278
3594,fom,0.539249999999976,0.9884517918730729,-3.282133492024109,-3.283703994224729
3595,fom,0.539399999999976,0.9879542050826622,-3.352305086674242,-3.353970193044561
3596,fom,0.539549999999976,0.9874461003470706,-3.4223698602831036,-3.4241279383124685
3597,fom,0.539699999999976,0.9869274941245773,-3.4923220462579345,-3.4941714617244064
3598,fom,0.539849999999976,0.9863984037331932,-3.562155947575511,-3.5640950651164953
3599,fom,0.5399999999999759,0.9858588473403046,-3.6318659356134506,-3.633893119341885
3600,fom,0.5401499999999759,0.9853088439525092,-3.7014464490836567,-3.703560063178041
3601,fom,0.5402999999999759,0.9847484134055795,-3.7708919930423694,-3.773090402264484
3602,fom,0.5404499999999759,0.9841775763545965,-3.840197137839526,-3.842478708071
3603,fom,0.5405999999999759,0.9835963542642276,-3.9093565181747008,-3.911719616896151
3604,fom,0.5407499999999759,0.983004769399144,-3.9783648320912417,-3.9808078288959545
3605,fom,0.5408999999999758,0.9824028448146003,-4.0472168400858735,-4.049738107142403
3606,fom,0.5410499999999758,0.9817906043471183,-4.115907364262705,-4.118505276711551
3607,fom,0.5411999999999758,0.9811680726053215,-4.184431287392136,-4.187104223800753
3608,fom,0.5413499999999758,0.9805352749609006,-4.252783552101125,-4.2555298948746625
3609,fom,0.5414999999999758,0.9798922375396911,-4.320959160116026,-4.323777295839466
3610,fom,0.5416499999999758,0.9792389872128658,-4.388953171428067,-4.391841491244923
3611,fom,0.5417999999999757,0.9785755515882627,-4.456760703550981,-4.4597176035136
3612,fom,0.5419499999999757,0.9779019590018005,-4.524376930805282,-4.527400812196785
3613,fom,0.5420999999999757,0.9772182385090211,-4.591797083606982,-4.594886353256515
3614,fom,0.5422499999999757,0.9765244198767185,-4.6590164478144125,-4.662169518373066
3615,fom,0.5423999999999757,0.9758205335746768,-4.726030364029151,-4.729245654277323
3616,fom,0.5425499999999757,0.9751066107675097,-4.792834226984288,-4.796110162107396
3617,fom,0.5426999999999756,0.9743826833065815,-4.85942348499265,-4.862758496788868
3618,fom,0.5428499999999756,0.9736487837220119,-4.925793639281029,-4.929186166438007
3619,fom,0.5429999999999756,0.9729049452147972,-4.991940243441739,-4.995388731787338
3620,fom,0.5431499999999756,0.9721512016489794,-5.05785890296262,-5.0613618056328775
3621,fom,0.5432999999999756,0.9713875875439084,-5.12354527461086,-5.127101052302459
3622,fom,0.5434499999999756,0.9706141380665961,-5.18899506598003,-5.192602187144451
3623,fom,0.5435999999999755,0.9698308890241144,-5.254204035011202,-5.2578609760362705
3624,fom,0.5437499999999755,0.9690378768560928,-5.319167989500015,-5.322873234912038
3625,fom,0.5438999999999755,0.9682351386272644,-5.383882786699583,-5.387634829308771
3626,fom,0.5440499999999755,0.9674227120200829,-5.448344332814234,-5.452141673930501
3627,fom,0.5441999999999755,0.9666006353274201,-5.512548582675692,-5.5163897322296656
3628,fom,0.5443499999999755,0.9657689474452802,-5.576491539292702,-5.580375016005267
3629,fom,0.5444999999999754,0.9649276878656323,-5.640169253458006,-5.644093585017063
3630,fom,0.5446499999999754,0.9640768966692428,-5.703577823464868,-5.707541546615397
3631,fom,0.5447999999999754,0.9632166145185929,-5.766713394643742,-5.7707150553859385
3632,fom,0.5449499999999754,0.9623468826508497,-5.829572159123572,-5.833610312808858
3633,fom,0.5450999999999754,0.9614677428708558,-5.8921503554632,-5.8962235669319325
3634,fom,0.5452499999999754,0.9605792375442107,-5.954444268335321,-5.9585511120568615
3635,fom,0.5453999999999753,0.9596814095903552,-6.016450228270391,-6.020589288438548
3636,fom,0.5455499999999753,0.9587743024757296,-6.078164611323934,-6.0823344819966225
3637,fom,0.5456999999999753,0.957857960206958,-6.139583838845239,-6.143783124038759
3638,fom,0.5458499999999753,0.956932427324076,-6.200704377187968,-6.204931690995351
3639,fom,0.5459999999999753,0.9559977488938016,-6.261522737481448,-6.26577670416506
3640,fom,0.5461499999999753,0.9550539705028316,-6.3220354753608845,-6.32631472947073
3641,fom,0.5462999999999752,0.9541011382511934,-6.382239190748652,-6.386542377225267
3642,fom,0.5464499999999752,0.953139298745607,-6.4421305276714715,-6.446456301907028
3643,fom,0.5465999999999752,0.9521684990928919,-6.501706174001366,-6.506053201944237
3644,fom,0.5467499999999752,0.9511887868934066,-6.560962861238788,-6.565329819508207
3645,fom,0.5468999999999752,0.9502002102345203,-6.61989736437311,-6.6242829403146715
3646,fom,0.5470499999999752,0.9492028176840946,-6.678506501670937,-6.682909393433121
3647,fom,0.5471999999999752,0.948196658284019,-6.736787134465165,-6.741206051103573
3648,fom,0.5473499999999751,0.9471817815437551,-6.794736167013242,-6.799169828560521
3649,fom,0.5474999999999751,0.946158237433915,-6.852350546343959,-6.856797683863598
3650,fom,0.5476499999999751,0.9451260763798519,-6.909627262067971,-6.91408661773474
3651,fom,0.5477999999999751,0.9440853492552946,-6.966563346213484,-6.971033673401398
3652,fom,0.5479499999999751,0.9430361073759879,-7.023155873116712,-7.027635936445505
3653,fom,0.548099999999975,0.9419784024933596,-7.079401959266819,-7.083890534657965
3654,fom,0.548249999999975,0.9409122867882078,-7.1352987631490015,-7.139794637898197
3655,fom,0.548399999999975,0.9398378128644149,-7.19084348511756,-7.195345457958625
3656,fom,0.548549999999975,0.9387550337426726,-7.246033367296346,-7.250540248433648
3657,fom,0.548699999999975,0.937664002854226,-7.300865693414816,-7.30537630459296
3658,fom,0.548849999999975,0.9365647740346481,-7.3553377886885025,-7.359850963258818
3659,fom,0.548999999999975,0.9354574015176195,-7.409447019750918,-7.413961602687171
3660,fom,0.5491499999999749,0.9343419399287228,-7.463190794480361,-7.467705642452158
3661,fom,0.5492999999999749,0.9332184442792754,-7.516566561935149,-7.521080543334022
3662,fom,0.5494499999999749,0.9320869699601423,-7.569571812227431,-7.5740838072099095
3663,fom,0.5495999999999749,0.9309475727356071,-7.622204076401055,-7.626712976947564
3664,fom,0.5497499999999749,0.929800308737222,-7.67446092636052,-7.6789656363015695
3665,fom,0.5498999999999749,0.928645234457699,-7.726339974751436,-7.7308394098119475
3666,fom,0.5500499999999748,0.9274824067447965,-7.77783887490613,-7.782331962704981
3667,fom,0.5501999999999748,0.9263118827952271,-7.828955320670813,-7.833441000795887
3668,fom,0.5503499999999748,0.9251337201485953,-7.87968704635711,-7.884164270393423
3669,fom,0.5504999999999748,0.92394797668132,-7.93003182669061,-7.934499558205952
3670,fom,0.5506499999999748,0.9227547106005881,-7.9799874766324965,-7.98444469124894
3671,fom,0.5507999999999748,0.9215539804383303,-8.029551851355862,-8.033997536753803
3672,fom,0.5509499999999747,0.9203458450451814,-8.07872284612617,-8.083156002077704
3673,fom,0.5510999999999747,0.9191303635844924,-8.127498396228727,-8.131918034614383
3674,fom,0.5512499999999747,0.9179075955263127,-8.175876476900584,-8.180281621705605
3675,fom,0.5513999999999747,0.9166776006414222,-8.223855103184723,-8.228244790553411
3676,fom,0.5515499999999747,0.9154404389953573,-8.271432329909345,-8.275805608132695
3677,fom,0.5516999999999747,0.9141961709424494,-8.318606251547234,-8.32296218110425
3678,fom,0.5518499999999746,0.9129448571198931,-8.365375002181338,-8.369712655727882
3679,fom,0.5519999999999746,0.911686558441795,-8.411736755406334,-8.416055217775789
3680,fom,0.5521499999999746,0.9104213360932712,-8.457689724183187,-8.46198809244575
3681,fom,0.5522999999999746,0.9091492515245401,-8.503232160855061,-8.50750954427423
3682,fom,0.5524499999999746,0.9078703664450147,-8.548362357013358,-8.552617877049217
3683,fom,0.5525999999999746,0.9065847428174361,-8.593078643367818,-8.597311433722716
3684,fom,0.5527499999999745,0.9052924428520044,-8.637379389717278,-8.641588596322764
3685,fom,0.5528999999999745,0.9039935290005209,-8.681263004859016,-8.685447785864879
3686,fom,0.5530499999999745,0.9026880639505467,-8.724727936500662,-8.728887462262813
3687,fom,0.5531999999999745,0.9013761106195707,-8.767772671130677,-8.771906124238644
3688,fom,0.5533499999999745,0.9000577321492075,-8.810395733964324,-8.814502309231951
3689,fom,0.5534999999999745,0.8987329918993814,-8.852595688876308,-8.856674593308155
3690,fom,0.5536499999999744,0.8974019534425446,-8.894371138240542,-8.898421591065867
3691,fom,0.5537999999999744,0.8960646805579092,-8.935720722900536,-8.939741955543083
3692,fom,0.5539499999999744,0.8947212372256744,-8.976643122070953,-8.980634378122407
3693,fom,0.5540999999999744,0.8933716876212879,-9.017137053199953,-9.021097588434968
3694,fom,0.5542499999999744,0.8920160961097144,-9.057201271890358,-9.061130354263138
3695,fom,0.5543999999999744,0.8906545272397208,-9.096834571840073,-9.10073148144193
3696,fom,0.5545499999999743,0.8892870457381624,-9.136035784700347,-9.139899813759016
3697,fom,0.5546999999999743,0.8879137165043107,-9.174803779993617,-9.17863423285337
3698,fom,0.5548499999999743,0.8865346046041643,-9.213137465017656,-9.216933658112396
3699,fom,0.5549999999999743,0.8851497752648054,-9.25103578470606,-9.25479704656763
3700,fom,0.5551499999999743,0.8837592938687525,-9.288497721581987,-9.292223392788745
3701,fom,0.5552999999999743,0.8823632259483308,-9.325522295606792,-9.32921172877613
3702,fom,0.5554499999999742,0.8809616371800705,-9.362108564091587,-9.365761123851708
3703,fom,0.5555999999999742,0.8795545933791034,-9.39825562156919,-9.401870684548127
3704,fom,0.5557499999999742,0.8781421604935997,-9.433962599716036,-9.43753955449621
3705,fom,0.5558999999999742,0.8767244045991885,-9.469228667218221,-9.472766914310716
3706,fom,0.5560499999999742,0.8753013918934343,-9.504053029631237,-9.507551981474206
3707,fom,0.5561999999999742,0.8738731886902992,-9.538434929324454,-9.541894010219211
3708,fom,0.5563499999999741,0.8724398614146369,-9.572373645312013,-9.57579229140838
3709,fom,0.5564999999999741,0.8710014765967056,-9.605868493157699,-9.609246152412856
3710,fom,0.5566499999999741,0.8695581008666896,-9.638918824823225,-9.642254956988515
3711,fom,0.5567999999999741,0.8681098009492586,-9.671524028574224,-9.674818105150393
3712,fom,0.5569499999999741,0.8666566436581173,-9.703683528860715,-9.706935033044868
3713,fom,0.5570999999999741,0.8651986958906004,-9.735396786150579,-9.738605212819776
3714,fom,0.557249999999974,0.8637360246222722,-9.766663296825184,-9.769828152492215
3715,fom,0.557399999999974,0.8622686969015528,-9.797482593038772,-9.800603395814216
3716,fom,0.557549999999974,0.8607967798443605,-9.827854242574485,-9.830930522135816
3717,fom,0.557699999999974,0.8593203406287805,-9.857777848740387,-9.860809146265717
3718,fom,0.557849999999974,0.8578394464897384,-9.887253050191818,-9.890238918329356
3719,fom,0.557999999999974,0.8563541647137229,-9.916279520770049,-9.919219523624061
3720,fom,0.558149999999974,0.8548645626335074,-9.944856969430854,-9.947750682471417
3721,fom,0.5582999999999739,0.8533707076228937,-9.972985140028756,-9.975832150066477
3722,fom,0.5584499999999739,0.8518726670914988,-10.000663811183069,-10.003463716323736
3723,fom,0.5585999999999739,0.8503705084795388,-10.027892796110605,-10.030645205719699
3724,fom,0.5587499999999739,0.8488642992526656,-10.05467194249062,-10.057376477131708
3725,fom,0.5588999999999739,0.8473541068967916,-10.081001132307884,-10.083657423672975
3726,fom,0.5590499999999738,0.8458399989129732,-10.106880281615105,-10.109487972523644
3727,fom,0.5591999999999738,0.844322042812307,-10.132309340448547,-10.134868084757462
3728,fom,0.5593499999999738,0.8428003061108387,-10.157288292611904,-10.159797755164206
3729,fom,0.5594999999999738,0.8412748563245235,-10.181817155457223,-10.184277012067453
3730,fom,0.5596499999999738,0.8397457609642015,-10.205895979776097,-10.208305917137729
3731,fom,0.5597999999999738,0.8382130875305907,-10.229524849560597,-10.231884565200923
3732,fom,0.5599499999999737,0.8366769035093333,-10.25270388180492,-10.255013084041998
3733,fom,0.5600999999999737,0.8351372763660492,-10.275433226331437,-10.277691634204038
3734,fom,0.5602499999999737,0.8335942735414339,-10.297713065553864,-10.299920408782873
3735,fom,0.5603999999999737,0.832047962446383,-10.319543614319972,-10.321699633217538
3736,fom,0.5605499999999737,0.8304984104571379,-10.340925119639579,-10.343029565076815
3737,fom,0.5606999999999737,0.8289456849104911,-10.361857860483974,-10.363910493842726
3738,fom,0.5608499999999736,0.8273898530989927,-10.38234214762716,-10.384342740691322
3739,fom,0.5609999999999736,0.825830982266203,-10.40237832334053,-10.404326658271627
3740,fom,0.5611499999999736,0.8242691396019906,-10.421966761213394,-10.423862630483688
3741,fom,0.5612999999999736,0.822704392237839,-10.441107865943879,-10.442951072256749
3742,fom,0.5614499999999736,0.8211368072422074,-10.459802073079135,-10.461592429328556
3743,fom,0.5615999999999736,0.8195664516159152,-10.478049848864359,-10.47978717802699
3744,fom,0.5617499999999735,0.8179933922875481,-10.495851689965587,-10.497535825055259
3745,fom,0.5618999999999735,0.8164176961089256,-10.513208123272094,-10.514838907281467
3746,fom,0.5620499999999735,0.8148394298505665,-10.53011970572985,-10.531696991533977
3747,fom,0.5621999999999735,0.8132586601972066,-10.546587024096537,-10.548110674403052
3748,fom,0.5623499999999735,0.8116754537433375,-10.5626106947924,-10.564080582049705
3749,fom,0.5624999999999735,0.8100898769887689,-10.578191363685615,-10.579607370021854
3750,fom,0.5626499999999734,0.8085019963342318,-10.593329705939441,-10.594691723078084
3751,fom,0.5627999999999734,0.806911878076987,-10.608026425831993,-10.609334355018602
3752,fom,0.5629499999999734,0.8053195884064822,-10.622282256586015,-10.6235360085225
3753,fom,0.5630999999999734,0.8037251934000113,-10.636097960243786,-10.637297454990625
3754,fom,0.5632499999999734,0.8021287590184091,-10.649474327460625,-10.650619494392194
3755,fom,0.5633999999999734,0.8005303511017731,-10.662412177403121,-10.663502955113547
3756,fom,0.5635499999999734,0.7989300353651881,-10.674912357584073,-10.675948693806996
3757,fom,0.5636999999999733,0.7973278773944978,-10.686975743689302,-10.687957595237293
3758,fom,0.5638499999999733,0.7957239426420813,-10.69860323944701,-10.699530572123653
3759,fom,0.5639999999999733,0.7941182964226637,-10.709795776433126,-10.71066856497476
3760,fom,0.5641499999999733,0.7925110039091514,-10.720554313923271,-10.72137254191467
3761,fom,0.5642999999999733,0.7909021301284868,-10.73087983869699,-10.731643498497839
3762,fom,0.5644499999999733,0.7892917399575423,-10.740773364827188,-10.741482457511534
3763,fom,0.5645999999999732,0.7876798981190386,-10.750235933505067,-10.750890468764709
3764,fom,0.5647499999999732,0.7860666691774908,-10.759268612753338,-10.759868608862767
3765,fom,0.5648999999999732,0.7844521175352126,-10.767872497263744,-10.76841798096824
3766,fom,0.5650499999999732,0.7828363074283117,-10.776048708108778,-10.776539714547962
3767,fom,0.5651999999999732,0.78121930292278,-10.783798392437854,-10.784234965107789
3768,fom,0.5653499999999732,0.7796011679105803,-10.791122723272652,-10.791504913916388
3769,fom,0.5654999999999731,0.7779819661057982,-10.798022899189593,-10.798350767720082
3770,fom,0.5656499999999731,0.7763617610408234,-10.804500144022308,-10.804773758450514
3771,fom,0.5657999999999731,0.7747406160625915,-10.810555706566676,-10.810775142927724
3772,fom,0.5659499999999731,0.7731185943288534,-10.816190860302168,-10.81635620256048
3773,fom,0.5660999999999731,0.7714957588045008,-10.821406903080238,-10.821518243045915
3774,fom,0.566249999999973,0.7698721722579294,-10.82620515683234,-10.826262594070348
3775,fom,0.566399999999973,0.7682478972574511,-10.830586967245,-10.830590609012619
3776,fom,0.566549999999973,0.7666229961677559,-10.83455370352149,-10.834503664650956
3777,fom,0.566699999999973,0.7649975311463947,-10.8381067580506,-10.838003160874361
3778,fom,0.566849999999973,0.7633715641403407,-10.84124754611023,-10.841090520398472
3779,fom,0.566999999999973,0.7617451568825616,-10.843977505662352,-10.843767188486293
3780,fom,0.567149999999973,0.760118370888642,-10.846298096995518,-10.846034632673224
3781,fom,0.5672999999999729,0.758491267453463,-10.848210802482846,-10.84789434249619
3782,fom,0.5674499999999729,0.7568639076478971,-10.849717126349598,-10.849347829226225
3783,fom,0.5675999999999729,0.7552363523155581,-10.85081859434715,-10.85039662560385
3784,fom,0.5677499999999729,0.753608662069593,-10.85151675354094,-10.851042285576508
3785,fom,0.5678999999999729,0.7519808972894958,-10.851813172032545,-10.85128638403759
3786,fom,0.5680499999999729,0.7503531181179832,-10.851709438677675,-10.851130516566332
3787,fom,0.5681999999999728,0.7487253844578925,-10.851207162862291,-10.85057629916828
3788,fom,0.5683499999999728,0.7470977559691245,-10.850307974206165,-10.849625368015875
3789,fom,0.5684999999999728,0.7454702920656306,-10.84901352235305,-10.848279379188707
3790,fom,0.5686499999999728,0.7438430519124186,-10.847325476672037,-10.846540008413408
3791,fom,0.5687999999999728,0.742216094422629,-10.845245525977026,-10.84440895080312
3792,fom,0.5689499999999728,0.7405894782546255,-10.84277537833245,-10.84188792059609
3793,fom,0.5690999999999727,0.7389632618091293,-10.839916760745362,-10.838978650893752
3794,fom,0.5692499999999727,0.7373375032264019,-10.836671418903803,-10.835682893397923
3795,fom,0.5693999999999727,0.7357122603834582,-10.833041116921443,-10.83200241814741
3796,fom,0.5695499999999727,0.7340875908913255,-10.829027637050775,-10.827939013253788
3797,fom,0.5696999999999727,0.7324635520923429,-10.824632779483276,-10.823494484636415
3798,fom,0.5698499999999727,0.7308402010574805,-10.819858362033365,-10.81867065575693
3799,fom,0.5699999999999726,0.7292175945837329,-10.814706219845299,-10.813469367352948
3800,fom,0.5701499999999726,0.7275957891915269,-10.809178205183347,-10.807892477171203
3801,fom,0.5702999999999726,0.7259748411221779,-10.803276187143867,-10.801941859700024
3802,fom,0.5704499999999726,0.7243548063353837,-10.797002051387377,-10.795619405901423
3803,fom,0.5705999999999726,0.7227357405067617,-10.790357699862104,-10.788927022942506
3804,fom,0.5707499999999726,0.7211176990254251,-10.783345050530137,-10.781866633926569
3805,fom,0.5708999999999725,0.7195007369916027,-10.775966037109102,-10.774440177623719
3806,fom,0.5710499999999725,0.7178849092142924,-10.768222608829777,-10.766649608201222
3807,fom,0.5711999999999725,0.7162702702089537,-10.760116730130406,-10.758496894953536
3808,fom,0.5713499999999725,0.7146568741952533,-10.751650380359525,-10.749984022032061
3809,fom,0.5714999999999725,0.7130447750948459,-10.74282555355836,-10.74111298817476
3810,fom,0.5716499999999725,0.7114340265291857,-10.733644258202892,-10.731885806435569
3811,fom,0.5717999999999724,0.709824681817385,-10.72410851687411,-10.72230450391384
3812,fom,0.5719499999999724,0.7082167939741235,-10.71422036600008,-10.712371121483558
3813,fom,0.5720999999999724,0.706610415707585,-10.70398185563352,-10.702087713522712
3814,fom,0.5722499999999724,0.7050055994174335,-10.693395049128734,-10.691456347642703
3815,fom,0.5723999999999724,0.7034023971928464,-10.682462022888474,-10.680479104417756
3816,fom,0.5725499999999724,0.7018008608105669,-10.671184866111924,-10.669158077114446
3817,fom,0.5726999999999723,0.7002010417330128,-10.659565680491609,-10.657495371421643
3818,fom,0.5728499999999723,0.6986029911064194,-10.647606579962481,-10.645493105180332
3819,fom,0.5729999999999723,0.697006759759024,-10.635309690423258,-10.63315340811399
3820,fom,0.5731499999999723,0.6954123981992925,-10.622677149488096,-10.620478421559092
3821,fom,0.5732999999999723,0.6938199566141776,-10.609711106193133,-10.607470298196048
3822,fom,0.5734499999999723,0.6922294848674345,-10.596413720733352,-10.59413120178046
3823,fom,0.5735999999999722,0.6906410324979576,-10.582787164190218,-10.580463306874828
3824,fom,0.5737499999999722,0.6890546487181775,-10.568833618282241,-10.566468798580697
3825,fom,0.5738999999999722,0.6874703824124729,-10.554555275074097,-10.552149872271315
3826,fom,0.5740499999999722,0.6858882821356552,-10.53995433671943,-10.537508733324783
3827,fom,0.5741999999999722,0.6843083961114571,-10.525033015220677,-10.522547596857803
3828,fom,0.5743499999999722,0.682730772231089,-10.5097935321082,-10.507268687460027
3829,fom,0.5744999999999721,0.6811554580518246,-10.494238118203455,-10.491674238928976
3830,fom,0.5746499999999721,0.679582500795628,-10.478369013376215,-10.47576649400574
3831,fom,0.5747999999999721,0.6780119473478118,-10.462188466243324,-10.45954770411119
3832,fom,0.5749499999999721,0.676443844255755,-10.445698733930014,-10.443020129083157
3833,fom,0.5750999999999721,0.6748782377276328,-10.428902081800103,-10.426186036914139
3834,fom,0.5752499999999721,0.673315173631215,-10.411800783172906,-10.409047703489993
3835,fom,0.575399999999972,0.6717546974926809,-10.394397119116718,-10.391607412329305
3836,fom,0.575549999999972,0.6701968544954799,-10.376693378123155,-10.373867454323696
3837,fom,0.575699999999972,0.668641689479244,-10.358691855887338,-10.355830127479008
3838,fom,0.575849999999972,0.6670892469387137,-10.340394855064735,-10.337497736657422
3839,fom,0.575999999999972,0.6655395710227245,-10.32180468495958,-10.318872593320423
3840,fom,0.576149999999972,0.6639927055332259,-10.302923661311693,-10.299957015272842
3841,fom,0.576299999999972,0.662448693924331,-10.283754106023743,-10.28075332640784
3842,fom,0.5764499999999719,0.6609075793014187,-10.264298346924773,-10.261263856452995
3843,fom,0.5765999999999719,0.6593694044202536,-10.244558717502258,-10.241490940717371
3844,fom,0.5767499999999719,0.6578342116861681,-10.224537556632331,-10.221436919839663
3845,fom,0.5768999999999719,0.6563020431532639,-10.204237208367347,-10.201104139537586
3846,fom,0.5770499999999719,0.6547729405236579,-10.183660021663156,-10.180494950358211
3847,fom,0.5771999999999718,0.653246945146765,-10.16280835011559,-10.15961170742962
3848,fom,0.5773499999999718,0.6517240980186232,-10.14168455175953,-10.1384567702137
3849,fom,0.5774999999999718,0.6502044397812371,-10.120290988779498,-10.11703250226008
3850,fom,0.5776499999999718,0.6486880107219893,-10.098630027272812,-10.095341270961496
3851,fom,0.5777999999999718,0.6471748507730553,-10.07670403702569,-10.073385447310214
3852,fom,0.5779499999999718,0.6456649995108816,-10.054515391232366,-10.051167405655875
3853,fom,0.5780999999999717,0.6441584961556855,-10.03206646630117,-10.028689523464653
3854,fom,0.5782499999999717,0.6426553795709913,-10.009359641581783,-10.005954181079641
3855,fom,0.5783999999999717,0.641155688263211,-9.98639729914097,-9.982963761482731
3856,fom,0.5785499999999717,0.639659460381249,-9.963181823508712,-9.959720650057854
3857,fom,0.5786999999999717,0.6381667337161584,-9.939715601449869,-9.936227234355522
3858,fom,0.5788499999999717,0.636677545700814,-9.916001021762488,-9.912485903858904
3859,fom,0.5789999999999716,0.6351919334096296,-9.89204047498693,-9.888499049751381
3860,fom,0.5791499999999716,0.633709933558318,-9.86783635320084,-9.864269064685448
3861,fom,0.5792999999999716,0.6322315825036694,-9.843391049822275,-9.839798342553214
3862,fom,0.5794499999999716,0.6307569162433713,-9.81870695931512,-9.815089278258423
3863,fom,0.5795999999999716,0.6292859704158749,-9.793786477008867,-9.79014426748993
3864,fom,0.5797499999999716,0.6278187803002686,-9.768631998867313,-9.764965706496785
3865,fom,0.5798999999999715,0.6263553808162147,-9.743245921251717,-9.739555991864862
3866,fom,0.5800499999999715,0.6248958065238931,-9.717630640721694,-9.71391752029516
3867,fom,0.5801999999999715,0.6234400916239982,-9.69178855376655,-9.688052688383626
3868,fom,0.5803499999999715,0.6219882699577631,-9.665722056637998,-9.661963892402603
3869,fom,0.5804999999999715,0.6205403750070068,-9.639433545113318,-9.635653528084037
3870,fom,0.5806499999999715,0.6190964398942291,-9.612925414262952,-9.609123990404262
3871,fom,0.5807999999999715,0.6176564973827279,-9.586200058273969,-9.582377673370456
3872,fom,0.5809499999999714,0.6162205798767469,-9.559259870198419,-9.555416969808853
3873,fom,0.5810999999999714,0.6147887194216684,-9.532107241765342,-9.528244271154636
3874,fom,0.5812499999999714,0.6133609477042173,-9.504744563166486,-9.50086196724362
3875,fom,0.5813999999999714,0.6119372960527184,-9.477174222844628,-9.47327244610558
3876,fom,0.5815499999999714,0.610517795437364,-9.449398607300393,-9.445478093759421
3877,fom,0.5816999999999714,0.6091024764705283,-9.421420100869476,-9.417481294010148
3878,fom,0.5818499999999713,0.6076913694071031,-9.393241085537223,-9.38928442824751
3879,fom,0.5819999999999713,0.6062845041448671,-9.364863940739543,-9.360889875246649
3880,fom,0.5821499999999713,0.6048819102248812,-9.336291043143818,-9.33230001097032
3881,fom,0.5822999999999713,0.603483616831924,-9.307524766472008,-9.303517208373158
3882,fom,0.5824499999999713,0.6020896527949396,-9.278567481312283,-9.274543837207723
3883,fom,0.5825999999999713,0.6007000465875303,-9.249421554889947,-9.245382263832363
3884,fom,0.5827499999999712,0.5993148263284727,-9.220089350922372,-9.216034851020977
3885,fom,0.5828999999999712,0.5979340197822536,-9.190573229399535,-9.186503957774688
3886,fom,0.5830499999999712,0.5965576543596528,-9.160875546406766,-9.156791939135385
3887,fom,0.5831999999999712,0.5951857571183315,-9.130998653944141,-9.12690114600119
3888,fom,0.5833499999999712,0.5938183547634696,-9.100944899726645,-9.096833924943779
3889,fom,0.5834999999999712,0.5924554736484136,-9.07071662702541,-9.066592618027757
3890,fom,0.5836499999999711,0.5910971397753619,-9.040316174467508,-9.03617956263183
3891,fom,0.5837999999999711,0.5897433787960733,-9.009745875866448,-9.005597091272032
3892,fom,0.5839499999999711,0.588394216012602,-8.97900806006861,-8.974847531426816
3893,fom,0.5840999999999711,0.5870496763780527,-8.948105050734883,-8.943933205364196
3894,fom,0.5842499999999711,0.5857097844973815,-8.917039166191909,-8.912856429970837
3895,fom,0.584399999999971,0.5843745646281951,-8.885812719287012,-8.881619516583038
3896,fom,0.584549999999971,0.5830440406815954,-8.854428017180949,-8.85022477081986
3897,fom,0.584699999999971,0.5817182362230409,-8.822887361196557,-8.818674492418056
3898,fom,0.584849999999971,0.5803971744732365,-8.791193046667017,-8.786970975069243
3899,fom,0.584999999999971,0.5790808783090408,-8.759347362754522,-8.755116506258883
3900,fom,0.585149999999971,0.5777693702644101,-8.727352592293736,-8.723113367107333
3901,fom,0.585299999999971,0.5764626725313526,-8.695211011672626,-8.690963832212946
3902,fom,0.5854499999999709,0.5751608069609083,-8.662924890613377,-8.658670169497201
3903,fom,0.5855999999999709,0.5738637950641686,-8.630496492053979,-8.62623464005184
3904,fom,0.5857499999999709,0.5725716580132921,-8.597928072006841,-8.593659497987966
3905,fom,0.5858999999999709,0.5712844166425666,-8.565221879387094,-8.560946990287398
3906,fom,0.5860499999999709,0.570002091449476,-8.532380155880464,-8.528099356655762
3907,fom,0.5861999999999709,0.5687247025958024,-8.499405135778959,-8.495118829377912
3908,fom,0.5863499999999708,0.5674522699087423,-8.466299045854313,-8.462007633175256
3909,fom,0.5864999999999708,0.5661848128820461,-8.433064105218824,-8.428767985065129
3910,fom,0.5866499999999708,0.5649223506771767,-8.399702525176966,-8.395402094222286
3911,fom,0.5867999999999708,0.563664902124493,-8.366216509084387,-8.361912161842364
3912,fom,0.5869499999999708,0.5624124857244513,-8.332608252222448,-8.32830038100754
3913,fom,0.5870999999999708,0.5611651196488263,-8.298879941660564,-8.29456893655407
3914,fom,0.5872499999999707,0.5599228217419532,-8.265033756134077,-8.26072000494201
3915,fom,0.5873999999999707,0.5586856095219861,-8.231071865895853,-8.226755754127028
3916,fom,0.5875499999999707,0.5574535001821844,-8.19699643260563,-8.1926783434341
3917,fom,0.5876999999999707,0.5562265105922044,-8.16280960920827,-8.158489923433486
