timesteps,0.0,0.5,L
0.5904999999999627,-5.724326443026262,-4.4121859085220905,-2.7264640680544137
0.5907499999999627,-5.6880372822404315,-4.369883970209125,-2.6803175334532585
0.5909999999999627,-5.651528472942547,-4.327423982169209,-2.634057930778399
0.5912499999999626,-5.614803699375671,-4.28480861007656,-2.587687211471845
0.5914999999999626,-5.577866632715632,-4.242040516411291,-2.5412073316629757
0.5917499999999626,-5.540720930825402,-4.199122360248198,-2.494620252086061
0.5919999999999626,-5.503370238010839,-4.156056797046832,-2.447927937997586
0.5922499999999625,-5.46581818477792,-4.112846478442819,-2.40113235909327
0.5924999999999625,-5.428068387591471,-4.069494052040517,-2.354235489425019
0.5927499999999625,-5.390124448635471,-4.026002161207033,-2.307239307317682
0.5929999999999624,-5.351989955575055,-3.9823734448675134,-2.260145795285526
0.5932499999999624,-5.31366848132027,-3.9386105373019564,-2.2129569399486395
0.5934999999999624,-5.275163583791627,-3.894716067943401,-2.1656747319491654
0.5937499999999624,-5.236478805687529,-3.8506926611775314,-2.118301165867252
0.5939999999999623,-5.197617674253731,-3.806542936143862,-2.0708382401369647
0.5942499999999623,-5.158583701054746,-3.762269506538377,-2.023287956961952
0.5944999999999623,-5.119380381747413,-3.717874980417763,-1.9756523222310414
0.5947499999999623,-5.0800111958566045,-3.6733619600051726,-1.9279333454335401
0.5949999999999622,-5.040479606553176,-3.62873304149763,-1.8801330395745046
0.5952499999999622,-5.000789060434214,-3.583990814875112,-1.8322534210898653
0.5954999999999622,-4.960942987305603,-3.5391378637111917,-1.7842965097612802
0.5957499999999621,-4.920944799967066,-3.4941767649854807,-1.7362643286309754
0.5959999999999621,-4.880797893999639,-3.4491100888977573,-1.6881589039164424
0.5962499999999621,-4.840505647555716,-3.4039403986838153,-1.639982264924881
0.5964999999999621,-4.8000714211516895,-3.358670250433144,-1.5917364439676367
0.596749999999962,-4.759498557463253,-3.3133021929083895,-1.5434234762745074
0.596999999999962,-4.718790381123421,-3.2678387673666176,-1.495045399907807
0.597249999999962,-4.677950198523366,-3.2222825073824874,-1.4466042556764327
0.597499999999962,-4.636981297616058,-3.1766359386733147,-1.3981020870498118
0.5977499999999619,-4.595886947722835,-3.1309015789259647,-1.3495409400716205
0.5979999999999619,-4.554670399342935,-3.085081937625771,-1.3009228632735146
0.5982499999999619,-4.513334883966021,-3.039179515887413,-1.2522499075887463
0.5984999999999618,-4.471883613887757,-2.9931968062876924,-1.203524126265574
0.5987499999999618,-4.430319782028546,-2.9471362927003897,-1.1547475747806821
0.5989999999999618,-4.388646561755365,-2.9010004501331657,-1.105922310752513
0.5992499999999618,-4.346867106706878,-2.8547917445664703,-1.057050393854388
0.5994999999999617,-4.304984550621728,-2.8085126327945495,-1.0081338857276734
0.5997499999999617,-4.263002007170212,-2.7621655622685792,-0.959174849894784
0.5999999999999617,-4.220922569789251,-2.715752970941907,-0.9101753516721882
0.6002499999999616,-4.178749311520765,-2.6692772871173958,-0.861137458083204
0.6004999999999616,-4.136485284853473,-2.6227409292969885,-0.812063237770841
0.6007499999999616,-4.0941335215681995,-2.576146306033464,-0.7629547609105772
0.6009999999999616,-4.051697032586657,-2.529495815784324,-0.7138140991229486
0.6012499999999615,-4.009178807823791,-2.4827918467679773,-0.6646433253861981
0.6014999999999615,-3.966581816043732,-2.43603677682215,-0.6154445139488692
0.6017499999999615,-3.9239090047193415,-2.389232973264519,-0.5662197402422248
0.6019999999999615,-3.8811632998954533,-2.34238279275566,-0.5169710807927336
0.6022499999999614,-3.838347606055766,-2.2954885811643093,-0.4677006131345158
0.6024999999999614,-3.795464805993469,-2.2485526734348547,-0.418410415721621
0.6027499999999614,-3.7525177606856217,-2.2015773934572276,-0.36910256784039047
0.6029999999999613,-3.709509309171305,-2.154565053939126,-0.31977914952178316
0.6032499999999613,-3.6664422684335505,-2.107517956280545,-0.270442241453551
0.6034999999999613,-3.623319433285152,-2.06043839045072,-0.22109392489250354
0.6037499999999613,-3.580143576258259,-2.013328634867463,-0.17173628157675425
0.6039999999999612,-3.536917447497881,-1.966190956278825,-0.12237139363782265
0.6042499999999612,-3.4936437746592652,-1.9190276096472363,-0.07300134351285097
0.6044999999999612,-3.4503252628091823,-1.8718408380359997,-0.023628213856733808
0.6047499999999612,-3.4069645943311535,-1.824632872498307,0.02574591254568524
0.6049999999999611,-3.363564428834577,-1.7774059319685622,0.075118952867556
0.6052499999999611,-3.3201274030678496,-1.7301622231562501,0.12448882432784322
0.6054999999999611,-3.276656130835416,-1.6829039404422281,0.17385344427914956
0.605749999999961,-3.2331532029188206,-1.635633265777451,0.2232107302956502
0.605999999999961,-3.1896211870017055,-1.5883523685842043,0.2725586002608991
0.606249999999961,-3.146062627598831,-1.5410634056598145,0.32189497245562243
0.606499999999961,-3.102480045989076,-1.4937685210827973,0.37121776564561504
0.6067499999999609,-3.0588759401524293,-1.446469846121505,0.4205248991694969
0.6069999999999609,-3.0152527847109876,-1.3991694991453136,0.46981429302644323
0.6072499999999609,-2.9716130308739412,-1.351869585538218,0.5190838679640105
0.6074999999999608,-2.9279591063865835,-1.304572197614988,0.5683315455658083
0.6077499999999608,-2.884293415483292,-1.2572794145398178,0.6175552483391361
0.6079999999999608,-2.8406183388445085,-1.209993302247417,0.6667528998027005
0.6082499999999608,-2.7969362335577097,-1.1627159133666587,0.7159224245741729
0.6084999999999607,-2.75324943308234,-1.1154492871467276,0.7650617484576963
0.6087499999999607,-2.7095602472187457,-1.0681954493857102,0.8141687985314665
0.6089999999999607,-2.665870962081029,-1.020956412361744,0.8632415032351229
0.6092499999999607,-2.6221838400738813,-0.9737341747666312,0.9122777924571629
0.6094999999999606,-2.578501119873329,-0.926530721641968,0.9612755976222163
0.6097499999999606,-2.534825016411409,-0.8793480243177147,1.010232851778386
0.6099999999999606,-2.491157720864738,-0.8321880403532951,1.0591474896844029
0.6102499999999605,-2.4475014006469737,-0.7850527134811793,1.108017447896707
0.6104999999999605,-2.4038581994051498,-0.737943973552887,1.156840664856571
0.6107499999999605,-2.360230237019835,-0.6908637364875211,1.2056150809770292
0.6109999999999605,-2.3166196096091216,-0.6438139042227413,1.2543386387297175
0.6112499999999604,-2.2730283895364276,-0.5967963646681552,1.3030092827317532
0.6114999999999604,-2.229458625422057,-0.5498129916611995,1.3516249598323948
0.6117499999999604,-2.1859123421585185,-0.5028656449254644,1.400183619199619
0.6119999999999604,-2.1423915409295513,-0.45595617003138017,1.4486832124067108
0.6122499999999603,-2.098898199232863,-0.40908639835938554,1.4971216935186362
0.6124999999999603,-2.055434270906517,-0.36225814706549553,1.5454970191783108
0.6127499999999603,-2.012001686158957,-0.3154732190492101,1.593807148692874
0.6129999999999602,-1.9686023516026174,-0.2687334029238558,1.6420500441197392
0.6132499999999602,-1.9252381502911322,-0.22204047298930507,1.6902236703525217
0.6134999999999602,-1.8819109417600381,-0.17539618920698521,1.738325995206968
0.6137499999999602,-1.8386225620709833,-0.1288022971772968,1.7863549895066304
0.6139999999999601,-1.795374823859412,-0.08226052811933193,1.8343086271684934
0.6142499999999601,-1.7521695163856474,-0.03577259885292537,1.8821848852883887
0.6144999999999601,-1.7090084055893726,0.010659788217051082,1.9299817442264136
0.61474999999996,-1.6658932341474395,0.057034945114057475,1.9776971876920855
0.61499999999996,-1.6228257215349897,0.10335119830098638,2.025329202829359
0.61524999999996,-1.579807564089823,0.14960688868908786,2.0728757803016187
0.61549999999996,-1.536840435079986,0.19580037164459801,2.1203349143764005
0.6157499999999599,-1.493925984774541,0.2419300169931496,2.167704603009964
0.6159999999999599,-1.451065840517454,0.2879942090220761,2.2149828479318403
0.6162499999999599,-1.408261606804565,0.3339913464804213,2.26216765472901
0.6164999999999599,-1.3655148653635898,0.3799198425769326,2.309257032930194
0.6167499999999598,-1.32282717523713,0.42577812497577766,2.3562489960896467
0.6169999999999598,-1.280200072868597,0.47156463579025715,2.4031415618710397
0.6172499999999598,-1.2376350721910472,0.5172778315744306,2.449932752131156
0.6174999999999597,-1.1951336647188626,0.5629161833125568,2.496620593003188
0.6177499999999597,-1.1526973196422121,0.6084781764066022,2.5432031149800767
0.6179999999999597,-1.1103274839242685,0.6539623106617335,2.5896783529976735
0.6182499999999597,-1.068025582401114,0.6993671002696816,2.636044346517482
0.6184999999999596,-1.0257930178842884,0.7446910737902516,2.682299139609441
0.6187499999999596,-0.9836311712659318,0.7899327741308722,2.7284407810345077
0.6189999999999596,-0.9415414016264544,0.8350907585241011,2.7744673243268196
0.6192499999999596,-0.8995250463447054,0.8801635985033404,2.82037682787588
0.6194999999999595,-0.8575834212105652,0.9251498798766666,2.86616735500854
0.6197499999999595,-0.8157178205399174,0.9700482026986927,2.9118369740705465
0.6199999999999595,-0.7739295172919488,1.014857181240713,2.9573837585081044
0.6202499999999594,-0.7322197631887163,1.0595754439590397,3.0028057869492177
0.6204999999999594,-0.690589788836932,1.1042016334614408,3.0481011432845966
0.6207499999999594,-0.649040803851914,1.1487344064719496,3.093267916748561
0.6209999999999594,-0.6075739969836365,1.1931724337939351,3.138304201999721
0.6212499999999593,-0.5661905362448403,1.2375144002713474,3.183208099201175
0.6214999999999593,-0.5248915690411344,1.2817590047484777,3.227977714100858
0.6217499999999593,-0.4836782223030423,1.3259049600278847,3.272611158111274
0.6219999999999593,-0.44255160261993637,1.369950992826821,3.3171065483892366
0.6222499999999592,-0.40151279637579745,1.4138958437320657,3.361462007915373
0.6224999999999592,-0.3605628698867603,1.4577382671530867,3.405675665573157
0.6227499999999592,-0.3197028695403701,1.5014770312737675,3.449745656227915
0.6229999999999591,-0.27893382193650934,1.5451109180026283,3.493670120805579
0.6232499999999591,-0.2382567340299348,1.58863872292145,3.537447206370966
0.6234999999999591,-0.19767259327436826,1.6320592552325544,3.5810750662060125
0.6237499999999591,-0.15718236776808697,1.6753713377046628,3.6245518598877546
0.623999999999959,-0.11678700640096074,1.718573806617242,3.667875753365815
0.624249999999959,-0.07648743900287933,1.7616655117035882,3.711044919039854
0.624499999999959,-0.03628457649351415,1.804645316092573,3.754057535836725
0.624749999999959,0.0038206889666359744,1.847512096248963,3.796911789287163
0.6249999999999589,0.043827483823972224,1.890264741912567,3.8396058716023918
0.6252499999999589,0.0837349529783495,1.9329021560361184,3.8821379817504615
0.6254999999999589,0.12354225962850846,1.9754232547218353,3.9245063255320733
0.6257499999999588,0.16324858511644058,2.0178269671568727,3.966709115656353
0.6259999999999588,0.20285312877073838,2.060112235547612,4.008744571816301
0.6262499999999588,0.24235510774898283,2.1022780150526943,4.0506109207637655
0.6264999999999588,0.28175375687922044,2.144323273715053,4.092306396384308
0.6267499999999587,0.3210483285005811,2.1862469923928547,4.133829239771785
0.6269999999999587,0.3602380923030887,2.22804816468927,4.175177699302395
0.6272499999999587,0.39932233516671295,2.2697257968813327,4.216350030708649
0.6274999999999586,0.43830036099971703,2.311278907847784,4.257344497153024
0.6277499999999586,0.4771714905763441,2.352706528995839,4.2981593693010804
0.6279999999999586,0.515935061373901,2.3940077041871226,4.338792925394488
0.6282499999999586,0.5545904274092791,2.435181489662663,4.379243451323732
0.6284999999999585,0.5931369590749619,2.4762269539669126,4.41950924070028
0.6287499999999585,0.6315740429745766,2.5171431778709934,4.459588594928629
0.6289999999999585,0.6699010817580227,2.5579292542951135,4.499479823278035
0.6292499999999585,0.7081174939562296,2.5985842882300587,4.539181242953702
0.6294999999999584,0.7462227138156002,2.6391073966580243,4.578691179167828
0.6297499999999584,0.7842161911321613,2.6794977084726623,4.618007965210328
0.6299999999999584,0.8220973910854915,2.7197543643983186,4.657129942519011
0.6302499999999583,0.8598657940724548,2.759876516908664,4.696055460749615
0.6304999999999583,0.8975208955407855,2.799863330144635,4.734782877845479
0.6307499999999583,0.935062205822571,2.8397139798316258,4.773310560106676
0.6309999999999583,0.9724892499676728,2.879427653196209,4.811636882259093
0.6312499999999582,1.009801567577126,2.919003548882104,4.849760227522841
0.6314999999999582,1.0469987126365603,2.958440876865664,4.887678987680534
0.6317499999999582,1.0840802533496818,2.9977388583708175,4.925391563145181
0.6319999999999582,1.1210457719718472,3.0368967257833948,4.962896363027544
0.6322499999999581,1.1578948646437845,3.075913722565027,5.000191805203311
0.6324999999999581,1.1946271412254852,3.114789103166606,5.0372763163798995
0.6327499999999581,1.2312422251303157,3.1535221329411534,5.074148332162702
0.632999999999958,1.26773975315937,3.1921120880563767,5.110806297121141
0.633249999999958,1.3041193753361062,3.2305582554068226,5.147248664854341
0.633499999999958,1.3403807547413187,3.26885993252554,5.183473898056246
0.633749999999958,1.3765235673484462,3.307016427495476,5.2194804685805325
0.6339999999999579,1.4125475018592786,3.345027058860541,5.255266857505128
0.6342499999999579,1.4484522595400875,3.3828911555362624,5.290831555196168
0.6344999999999579,1.4842375540581978,3.420608056720238,5.326173061371742
0.6347499999999578,1.5199031113190566,3.458177111802301,5.361289885165237
0.6349999999999578,1.5554486693038112,3.495597680274361,5.396180545188116
0.6352499999999578,1.5908739779074286,3.5328691316401013,5.430843569592466
0.6354999999999578,1.6261787987773995,3.569990845324443,5.46527749613314
0.6357499999999577,1.6613629051530339,3.6069622105827643,5.499480872229336
0.6359999999999577,1.6964260817053924,3.6437826264100126,5.53345225502593
0.6362499999999577,1.7313681243778751,3.6804515014496673,5.567190211454387
0.6364999999999577,1.7661888402274928,3.7169682539024933,5.600693318293113
0.6367499999999576,1.8008880472668425,3.7533323114352646,5.6339601622275435
0.6369999999999576,1.8354655743068258,3.789543111089381,5.666989339909826
0.6372499999999576,1.869921260800114,3.825600099189339,5.699779458017897
0.6374999999999575,1.9042549566854086,3.861502731251222,5.73232913331433
0.6377499999999575,1.9384665222324835,3.8972504718911374,5.764636992704726
0.6379999999999575,1.9725558278880748,3.9328427947335713,5.796701673295538
0.6382499999999575,2.0065227541226025,3.9682791823197925,5.8285218224516075
0.6384999999999574,2.0403671912777646,4.003559126016273,5.8600960978533
0.6387499999999574,2.0740890394150213,4.038682125923061,5.891423167552994
0.6389999999999574,2.1076882081649746,4.073647690782262,5.922501710031347
0.6392499999999574,2.1411646165776794,4.1084553378865785,5.953330414253084
0.6394999999999573,2.174518192973896,4.14310459298784,5.983907979722195
0.6397499999999573,2.2077488747972978,4.177594990205704,6.014233116536863
0.6399999999999573,2.240856608467657,4.211926071936441,6.044304545443907
0.6402499999999572,2.27384134923502,4.246097388761774,6.0741209978926705
0.6404999999999572,2.306703061034894,4.280108499357901,6.103681216088561
0.6407499999999572,2.3394417163444388,4.313958970404669,6.132983953046176
0.6409999999999572,2.3720572960397095,4.347648376494809,6.162027972641785
0.6412499999999571,2.404549789253936,4.381176300043469,6.190812049665608
0.6414999999999571,2.4369191932368692,4.414542331197794,6.21933496987338
0.6417499999999571,2.4691655132151875,4.447746067746769,6.24759553003763
0.641999999999957,2.5012887622539988,4.48078711503128,6.2755925379984845
0.642249999999957,2.5332889611194314,4.513665085854294,6.303324812713863
0.642499999999957,2.5651661381423234,4.546379600391344,6.330791184309343
0.642749999999957,2.596920329083025,4.578930286101229,6.35799049412756
0.6429999999999569,2.6285515769973355,4.611316777636911,6.384921594776996
0.6432499999999569,2.660059932103556,4.643538716756722,6.411583350180424
0.6434999999999569,2.6914454516506847,4.675595752235811,6.437974635622874
0.6437499999999569,2.722708199787767,4.707487539777816,6.464094337799001
0.6439999999999568,2.753848247434378,4.7392137419268785,6.489941354860081
0.6442499999999568,2.784865672152283,4.7707740279799316,6.515514596460544
0.6444999999999568,2.815760558018249,4.802168073899227,6.540812983803875
0.6447499999999567,2.846532995498033,4.833395562225224,6.565835449688178
0.6449999999999567,2.877183081321541,4.864456181989795,6.590580938551228
0.6452499999999567,2.9077109183591623,4.895349628629665,6.615048406514915
0.6454999999999567,2.9381166154992924,4.9260756039002525,6.639236821429328
0.6457499999999566,2.9684002875270346,4.956633815789837,6.6631451629163285
0.6459999999999566,2.9985620550040952,4.987023978433991,6.686772422412524
0.6462499999999566,3.028602044149866,5.017245812030425,6.710117603211845
0.6464999999999566,3.058520386723692,5.0472990427541715,6.733179720507632
0.6467499999999565,3.0883172199083515,5.077183402673062,6.7559578014341035
0.6469999999999565,3.1179926861947047,5.106898629663604,6.778450885107435
0.6472499999999565,3.1475469332675585,5.136444467327251,6.800658022666325
0.6474999999999564,3.1769801138927236,5.165820664906944,6.822578277311957
0.6477499999999564,3.2062923858052454,5.195026977204095,6.8442107243475485
0.6479999999999564,3.235483911598878,5.22406316449595,6.865554451217395
0.6482499999999564,3.2645548586166866,5.252928992453252,6.886608557545297
0.6484999999999563,3.2935053988429006,5.281624232058346,6.9073721551725775
0.6487499999999563,3.3223357087959324,5.310148659523672,6.92784436819558
0.6489999999999563,3.351045969422566,5.338502056210574,6.948024333002554
0.6492499999999563,3.3796363659933717,5.366684208548556,6.967911198310116
0.6494999999999562,3.408107087999278,5.3946949079549205,6.987504125199195
0.6497499999999562,3.4364583290493296,5.422533950754757,7.006802287150356
0.6499999999999562,3.4646902867696348,5.45020113810135,7.025804870078704
0.6502499999999561,3.4928031627034644,5.4776962758969905,7.044511072368249
0.6504999999999561,3.5207971622125434,5.505019174714136,7.062920104905653
0.6507499999999561,3.5486724943794767,5.532169649717018,7.081031191113598
0.6509999999999561,3.5764293719113773,5.559147520583586,7.098843566983485
0.651249999999956,3.604068011044635,5.585952611427901,7.116356481107679
0.651499999999956,3.6315886314508092,5.6125847507228945,7.133569194711243
0.651749999999956,3.658991456143716,5.639043771223498,7.1504809816830495
0.651999999999956,3.686276711387607,5.665329509890211,7.167091128606428
0.6522499999999559,3.713444626606528,5.691441807813047,7.183398934789301
0.6524999999999559,3.7404954342947736,5.717380510135842,7.199403712293678
0.6527499999999559,3.767429369928484,5.743145465980988,7.215104785964708
0.6529999999999558,3.794246671878353,5.768736528374549,7.230501493459184
0.6532499999999558,3.820947581323427,5.794153554171732,7.245593185273434
0.6534999999999558,3.847532342166044,5.81939640398278,7.260379224770747
0.6537499999999558,3.8740012009478377,5.844464942099259,7.274858988208248
0.6539999999999557,3.9003544067668496,5.869359036420673,7.289031864763167
0.6542499999999557,3.9265922111957074,5.89407855838149,7.30289725655863
0.6544999999999557,3.9527148682008932,5.918623382878575,7.316454578688897
0.6547499999999556,3.978722634063061,5.942993388198912,7.3297032592440035
0.6549999999999556,4.00461576729842,5.967188455947775,7.342642739333893
0.6552499999999556,4.030394528581172,5.991208470977249,7.355272473112028
0.6554999999999556,4.056059180666996,6.015053321315074,7.367591927798365
0.6557499999999555,4.081609988317555,6.038722898093894,7.379600583701857
0.6559999999999555,4.107047218226021,6.0622170954808645,7.391297934242391
0.6562499999999555,4.132371138943643,6.085535810607563,7.402683485972124
0.6564999999999555,4.157582020807317,6.108678943500307,7.413756758596313
0.6567499999999554,4.182680135868113,6.131646397010774,7.424517284993599
0.6569999999999554,4.207665757820868,6.154438076746983,7.434964611235669
0.6572499999999554,4.232539161934699,6.177053891004613,7.4450982966064325
0.6574999999999553,4.257300624984516,6.19949375069864,7.454917913620627
0.6577499999999553,4.281950425183489,6.2217575692953,7.464423048041804
0.6579999999999553,4.306488842116472,6.2438452627444,7.473613298899847
0.6582499999999553,4.33091615667439,6.265756749411921,7.482488278507875
0.6584999999999552,4.355232650989524,6.287491950012915,7.491047612478583
0.6587499999999552,4.379438608371751,6.309050787544765,7.499290939740044
0.6589999999999552,4.403534313245699,6.330433187220683,7.507217912550957
0.6592499999999551,4.427520051088794,6.3516390764035435,7.514828196515282
0.6594999999999551,4.451396108370216,6.37266838454,7.522121470596375
0.6597499999999551,4.475162772490746,6.393521043094866,7.529097427130525
0.6599999999999551,4.498820331723476,6.414196985485792,7.535755771839917
0.660249999999955,4.522369075155405,6.43469614701822,7.542096223845075
0.660499999999955,4.545809292629869,6.4550184648205695,7.54811851567668
0.660749999999955,4.569141274689861,6.475163877779718,7.5538223932868656
0.660999999999955,4.59236531252213,6.495132326476732,7.559207616059949
0.6612499999999549,4.615481697902171,6.5149237531228135,7.564273956822555
0.6614999999999549,4.638490723139982,6.534538101495516,7.56902120185322
0.6617499999999549,4.661392681026672,6.553975316875199,7.5734491508914
0.6619999999999548,4.684187864781836,6.573235345981674,7.577557617145918
0.6622499999999548,4.706876568001736,6.592318136911089,7.581346427302842
0.6624999999999548,4.729459084608235,6.61122363907304,7.5848154215328005
0.6627499999999548,4.751935708798563,6.629951803127871,7.587964453497726
0.6629999999999547,4.774306734995746,6.648502580924182,7.590793390357021
0.6632499999999547,4.796572457799874,6.666875925436499,7.5933021127731655
0.6634999999999547,4.818733171940053,6.68507179070318,7.595490514916761
0.6637499999999547,4.840789172227105,6.703090131764441,7.597358504470968
0.6639999999999546,4.862740753506971,6.7209309046006105,7.598906002635439
0.6642499999999546,4.884588210614859,6.738594066070493,7.600132944129606
0.6644999999999546,4.906331838330033,6.756079573849904,7.601039277195456
0.6647499999999545,4.9279719313313555,6.7733873863703655,7.60162496359971
0.6649999999999545,4.949508784153456,6.790517462757924,7.601889978635431
0.6652499999999545,4.97094269114358,6.807469762772107,7.601834311123069
0.6654999999999545,4.992273946419117,6.824244246745006,7.601457963410935
0.6657499999999544,5.0135028438257665,6.840840875520456,7.600760951375101
0.6659999999999544,5.034629676896323,6.857259610393336,7.599743304418729
0.6662499999999544,5.055654738810123,6.873500413048973,7.598405065470827
0.6664999999999544,5.0765783223530745,6.889563245502637,7.596746290984447
0.6667499999999543,5.0974007198783235,6.905448070039104,7.594767050934298
0.6669999999999543,5.118122223267526,6.921154849152299,7.59246742881379
0.6672499999999543,5.138743123892667,6.936683545485019,7.589847521631523
0.6674999999999542,5.1592637125784995,6.952034121768705,7.586907439907185
0.6677499999999542,5.179684279565521,6.967206540763254,7.583647307666893
0.6679999999999542,5.200005114473558,6.9822007651968985,7.580067262437959
0.6682499999999542,5.220226506265851,6.997016757706097,7.576167455243097
0.6684999999999541,5.240348743213706,7.011654480775437,7.571948050594038
0.6687499999999541,5.260372112861654,7.026113896677601,7.567409226484606
0.6689999999999541,5.280296901993179,7.0403949674132935,7.562551174383195
0.669249999999954,5.300123396596898,7.0544976546511915,7.557374099224698
0.669499999999954,5.319851881833288,7.0684219196678795,7.551878219401866
0.669749999999954,5.339482642001897,7.082167723287767,7.546063766756093
0.669999999999954,5.359015960509018,7.095735025822983,7.539930986567626
0.6702499999999539,5.378452119835856,7.109123787013241,7.5334801375452365
0.6704999999999539,5.397791401507158,7.122333965965628,7.526711491815286
0.6707499999999539,5.417034086060301,7.135365521094388,7.5196253349102635
0.6709999999999539,5.4361804530148135,7.148218410060619,7.51222196575674
0.6712499999999538,5.455230780842345,7.160892589711904,7.504501696662735
0.6714999999999538,5.474185346937053,7.173388016021839,7.496464853304576
0.6717499999999538,5.493044427586434,7.185704644029538,7.4881117747131425
0.6719999999999537,5.511808297942519,7.197842427778966,7.479442813259547
0.6722499999999537,5.53047723199353,7.209801320258232,7.470458334640311
0.6724999999999537,5.5490515025358595,7.22158127333873,7.461158717861906
0.6727499999999537,5.567531381146499,7.233182237714153,7.45154435522477
0.6729999999999536,5.585917138155779,7.2446041628394235,7.441615652306768
0.6732499999999536,5.604209042620525,7.255846996869448,7.431373027946088
0.6734999999999536,5.622407362297551,7.266910686597706,7.420816914223539
0.6737499999999536,5.640512363617474,7.277795177394733,7.409947756444369
0.6739999999999535,5.658524311658905,7.288500413146386,7.398766013119457
0.6742499999999535,5.676443470122972,7.299026336191989,7.387272155945954
0.6744999999999535,5.6942701013081,7.309372887262247,7.375466669787423
0.6747499999999534,5.712004466085188,7.319540005417009,7.363350052653361
0.6749999999999534,5.729646823873042,7.32952762798279,7.350922815678184
0.6752499999999534,5.747197432614094,7.339335690490119,7.338185483099688
0.6754999999999534,5.764656548750437,7.34896412661067,7.325138592236927
0.6757499999999533,5.7820244272001196,7.358412868094134,7.311782693467517
0.6759999999999533,5.79930132133371,7.367681844704889,7.298118350204469
0.6762499999999533,5.816487482951131,7.376770984158432,7.284146138872392
0.6764999999999532,5.8335831622587415,7.38568021205752,7.269866648883159
0.6767499999999532,5.850588607846647,7.394409451828112,7.2552804826110915
0.6769999999999532,5.867504066666268,7.402958624655,7.240388255367515
0.6772499999999532,5.884329784008126,7.41132764941716,7.225190595374793
0.6774999999999531,5.901066003479838,7.419516442622869,7.209688143739856
0.6777499999999531,5.917712966984334,7.427524918344486,7.193881554427152
0.6779999999999531,5.934270914698269,7.435352988152939,7.177771494231023
0.6782499999999531,5.950740085050642,7.443000561051936,7.161358642747622
0.678499999999953,5.967120714701582,7.45046754341183,7.144643692346232
0.678749999999953,5.983413038521319,7.457753838903163,7.127627348140025
0.678999999999953,5.999617289569322,7.464859348429899,7.110310327956367
0.679249999999953,6.015733699073595,7.471783970062322,7.092693362306524
0.6794999999999529,6.031762496410135,7.478527598969548,7.074777194354799
0.6797499999999529,6.047703909082517,7.4850901273517385,7.0565625798872595
0.6799999999999529,6.063558162701629,7.491471444371916,7.038050287279776
0.6802499999999528,6.079325480965549,7.497671436087461,7.019241097465678
0.6804999999999528,6.0950060856394845,7.50368998538116,7.000135803902779
0.6807499999999528,6.110600196535897,7.509526971891924,6.98073521253987
0.6809999999999528,6.126108031494687,7.515182271945165,6.961040141782793
0.6812499999999527,6.141529806363457,7.52065575848267,6.9410514224598785
0.6814999999999527,6.156865734977917,7.525947300992162,6.920769897786865
0.6817499999999527,6.172116029142314,7.531056765436429,6.900196423331397
0.6819999999999526,6.187280898609979,7.535984014182049,6.879331866976896
0.6822499999999526,6.202360551063887,7.540728905927669,6.858177108885921
0.6824999999999526,6.217355192097303,7.545291295631912,6.836733041463102
0.6827499999999526,6.2322650251944625,7.549671034440819,6.815000569317461
0.6829999999999525,6.247090251711327,7.55386796961486,6.792980609224221
0.6832499999999525,6.261831070856294,7.557881944455532,6.770674090086196
0.6834999999999525,6.2764876796709945,7.561712798231513,6.748081952894575
0.6837499999999525,6.291060273011073,7.5653603661043105,6.72520515068919
0.6839999999999524,6.305549043526984,7.5688244790535615,6.702044648518378
0.6842499999999524,6.319954181644755,7.572104963801793,6.678601423398249
0.6844999999999524,6.334275875546796,7.575201642738757,6.654876464271422
0.6847499999999523,6.348514311152635,7.578114333845316,6.630870771965379
0.6849999999999523,6.362669672099654,7.580842850616841,6.606585359150222
0.6852499999999523,6.3767421397237785,7.583387001986162,6.582021250295904
0.6854999999999523,6.390731893040112,7.585746592246045,6.557179481629088
0.6857499999999522,6.40463910872353,7.587921420971208,6.532061101089412
0.6859999999999522,6.418463961089216,7.58991128293982,6.506667168285217
0.6862499999999522,6.432206622073109,7.591715968054599,6.480998754448947
0.6864999999999521,6.445867261212267,7.5933352612633955,6.455056942391917
0.6867499999999521,6.459446045625179,7.594768942479259,6.428842826458584
0.6869999999999521,6.472943139991951,7.596016786500158,6.402357512480474
0.6872499999999521,6.486358706534367,7.5970785629281155,6.3756021177294935
0.687499999999952,6.4996929049958965,7.59795403608788,6.348577770870743
0.687749999999952,6.512945892621503,7.598642964945207,6.321285611915002
0.687999999999952,6.5261178241373825,7.599145103024591,6.2937267921705935
0.688249999999952,6.539208851730514,7.599460198326551,6.26590247419477
0.6884999999999519,6.55221912502809,7.5995879932445165,6.237813831744754
0.6887499999999519,6.565148791076769,7.599528224481179,6.2094620497281925
0.6889999999999519,6.577997994321765,7.599280622964406,6.180848324153117
0.6892499999999518,6.5907668765857705,7.598844913762774,6.151973862077582
0.6894999999999518,6.603455577047645,7.598220816000572,6.122839881558706
0.6897499999999518,6.616064232220963,7.597408042772408,6.093447611601237
0.6899999999999518,6.628592975932334,7.596406301057444,6.063798292105815
0.6902499999999517,6.641041939299483,7.595215291633091,6.033893173816547
0.6904999999999517,6.653411250709103,7.593834708988414,6.003733518268352
0.6907499999999517,6.665701035794522,7.592264241237094,5.973320597733694
0.6909999999999517,6.67791141741306,7.590503570029966,5.942655695168872
