,which,timesteps,mass,mass_change,outflow
7098,fom,0.532424999999983,0.9999383822020801,-0.09784532193061561,-0.09577195978709765
7099,fom,0.5324999999999831,0.9999297808665577,-0.13155534972645694,-0.12951927675042432
7100,fom,0.5325749999999831,0.9999186488996211,-0.16532819892371248,-0.16332936228469927
7101,fom,0.5326499999999832,0.9999049816367191,-0.19916261745652383,-0.197200960589413
7102,fom,0.5327249999999832,0.9998887745070026,-0.2330573586680392,-0.23113282137312757
7103,fom,0.5327999999999833,0.9998700230329189,-0.2670111814606635,-0.26512369996777896
7104,fom,0.5328749999999833,0.9998487228297835,-0.30102285042558447,-0.29917235743597653
7105,fom,0.5329499999999834,0.9998248696053551,-0.33509113591678746,-0.3332775606714949
7106,fom,0.5330249999999834,0.999798459159396,-0.369214814158377,-0.3674380824931638
7107,fom,0.5330999999999835,0.9997694873832313,-0.40339266729786755,-0.40165270173234624
7108,fom,0.5331749999999835,0.9997379502593013,-0.43762348355569364,-0.4359202033142072
7109,fom,0.5332499999999836,0.999703843860698,-0.471906057252595,-0.4702393783329663
7110,fom,0.5333249999999836,0.9996671643507135,-0.5062391888221995,-0.5046090241213276
7111,fom,0.5333999999999837,0.9996279079823747,-0.5406216850434298,-0.5390279443142816
7112,fom,0.5334749999999837,0.9995860710979569,-0.5750523589598266,-0.5734949489074667
7113,fom,0.5335499999999838,0.9995416501285307,-0.6095300299195177,-0.6080088543102737
7114,fom,0.5336249999999838,0.999494641593469,-0.6440535237328683,-0.6425684833938917
7115,fom,0.5336999999999839,0.9994450420999708,-0.6786216726428763,-0.6771726655344608
7116,fom,0.5337749999999839,0.9993928483425726,-0.7132333154065881,-0.7118202366515198
7117,fom,0.533849999999984,0.9993380571026598,-0.7478872972418079,-0.7465100392419314
7118,fom,0.533924999999984,0.9992806652479863,-0.7825824699433012,-0.781240922409442
7119,fom,0.533999999999984,0.9992206697321683,-0.8173176919323845,-0.8160117418900594
7120,fom,0.5340749999999841,0.9991580675941965,-0.8520918281481235,-0.8508213600734097
7121,fom,0.5341499999999841,0.9990928559579461,-0.8869037502175677,-0.8856686460202391
7122,fom,0.5342249999999842,0.9990250320316638,-0.9217523363846959,-0.9205524754762148
7123,fom,0.5342999999999842,0.9989545931074884,-0.9566364715022739,-0.9554717308821937
7124,fom,0.5343749999999843,0.9988815365609385,-0.9915550471206737,-0.9904253013810874
7125,fom,0.5344499999999843,0.9988058598504203,-1.0265069613886921,-1.0254120828215
7126,fom,0.5345249999999844,0.9987275605167302,-1.061491119188999,-1.0604309777582694
7127,fom,0.5345999999999844,0.9986466361825419,-1.0965064320034301,-1.0954808954500543
7128,fom,0.5346749999999845,0.9985630845519297,-1.1315518179988437,-1.1305607518541034
7129,fom,0.5347499999999845,0.9984769034098421,-1.1666262019568072,-1.1656694696183454
7130,fom,0.5348249999999846,0.9983880906216361,-1.2017285152920998,-1.2008059780709317
7131,fom,0.5348999999999846,0.9982966441325483,-1.236857696086021,-1.2359692132073468
7132,fom,0.5349749999999847,0.9982025619672232,-1.2720126889923893,-1.2711581176752225
7133,fom,0.5350499999999847,0.9981058422291994,-1.3071924452508674,-1.3063716407569737
7134,fom,0.5351249999999848,0.9980064831004356,-1.3423959226869602,-1.3416087383503583
7135,fom,0.5351999999999848,0.9979044828407964,-1.377622085677229,-1.3768683729470934
7136,fom,0.5352749999999848,0.997799839787584,-1.4128699051167242,-1.412149513609617
7137,fom,0.5353499999999849,0.9976925523550288,-1.4481383584419307,-1.4474511359461122
7138,fom,0.5354249999999849,0.9975826190338177,-1.4834264295293667,-1.482772222083896
7139,fom,0.535499999999985,0.9974700383905994,-1.51873310872519,-1.5181117606412635
7140,fom,0.535574999999985,0.997354809067509,-1.5540573927889472,-1.5534687466978883
7141,fom,0.5356499999999851,0.9972369297816811,-1.58939828487877,-1.5888421817638576
7142,fom,0.5357249999999851,0.9971163993247771,-1.624754794509927,-1.6242310737474688
7143,fom,0.5357999999999852,0.9969932165625046,-1.6601259375378006,-1.6596344369218148
7144,fom,0.5358749999999852,0.9968673804341465,-1.6955107360920134,-1.6950512918902874
7145,fom,0.5359499999999853,0.9967388899520908,-1.7309082185793894,-1.7304806655510545
7146,fom,0.5360249999999853,0.9966077442013596,-1.7663174196425049,-1.7659215910606036
7147,fom,0.5360999999999854,0.9964739423391444,-1.801737380057548,-1.8013731077964061
7148,fom,0.5361749999999854,0.9963374835943509,-1.8371671467765085,-1.8368342613187731
7149,fom,0.5362499999999855,0.996198367267128,-1.8726057729256953,-1.8723041033320085
7150,fom,0.5363249999999855,0.9960565927284121,-1.9080523176044177,-1.9077816916448553
7151,fom,0.5363999999999856,0.9959121594194873,-1.943505845967142,-1.9432660901303689
7152,fom,0.5364749999999856,0.995765066851517,-1.9789654292220091,-1.978756368685222
7153,fom,0.5365499999999856,0.995615314605104,-2.014430144473186,-2.014251603188542
7154,fom,0.5366249999999857,0.995462902329846,-2.0498990747364054,-2.0497508754602967
7155,fom,0.5366999999999857,0.9953078297438935,-2.08537130889086,-2.0852532732193074
7156,fom,0.5367749999999858,0.9951500966335124,-2.1208459416636556,-2.1207578900409185
7157,fom,0.5368499999999858,0.994989702852644,-2.1563220735824435,-2.1562638253144053
7158,fom,0.5369249999999859,0.994826648322475,-2.1917988108599573,-2.1917701842001307
7159,fom,0.5369999999999859,0.994660933031015,-2.227275265431021,-2.227276077586507
7160,fom,0.537074999999986,0.9944925570326604,-2.262750554919979,-2.26278062204679
7161,fom,0.537149999999986,0.994321520447777,-2.298223802514876,-2.298282939795808
7162,fom,0.5372249999999861,0.9941478234622831,-2.333694137005201,-2.3337821586465575
7163,fom,0.5372999999999861,0.9939714663272262,-2.369160692690849,-2.369277411966804
7164,fom,0.5373749999999862,0.9937924493583795,-2.4046226093399348,-2.4047678386356366
7165,fom,0.5374499999999862,0.9936107729358252,-2.440079032197673,-2.440252583000093
7166,fom,0.5375249999999863,0.9934264375035499,-2.4755291118879383,-2.4757307948318084
7167,fom,0.5375999999999863,0.993239443569042,-2.5109720043658967,-2.5112016292837698
7168,fom,0.5376749999999864,0.993049791702895,-2.546406870923927,-2.5466642468471608
7169,fom,0.5377499999999864,0.9928574825384034,-2.5818328781168636,-2.582117813308392
7170,fom,0.5378249999999865,0.9926625167711775,-2.617249197713149,-2.617561499706244
7171,fom,0.5378999999999865,0.9924648951587465,-2.652655006689653,-2.652994482289236
7172,fom,0.5379749999999865,0.992264618520174,-2.6880494871302694,-2.688415942473176
7173,fom,0.5380499999999866,0.9920616877356769,-2.723431826222959,-2.7238250667989665
7174,fom,0.5381249999999866,0.9918561037462406,-2.7588012162308813,-2.75922104689065
7175,fom,0.5381999999999867,0.9916478675532423,-2.794156854436884,-2.7946030794137275
7176,fom,0.5382749999999867,0.991436980218075,-2.829497943060607,-2.829970366033734
7177,fom,0.5383499999999868,0.9912234428617832,-2.864823689259222,-2.8653221133751665
7178,fom,0.5384249999999868,0.9910072566646861,-2.900133305128912,-2.90065753298068
7179,fom,0.5384999999999869,0.9907884228660139,-2.9354260075709075,-2.9359758412706447
7180,fom,0.5385749999999869,0.9905669427635505,-2.9707010183181266,-2.9712762595030275
7181,fom,0.538649999999987,0.9903428177132662,-3.0059575638707874,-3.0065580137336427
7182,fom,0.538724999999987,0.9901160491289699,-3.0411948754386726,-3.041820334776748
7183,fom,0.5387999999999871,0.9898866384819504,-3.0764121889929426,-3.0770624581660515
7184,fom,0.5388749999999871,0.989654587300621,-3.111608745070734,-3.1122836241160545
7185,fom,0.5389499999999872,0.9894198971701897,-3.1467837888795223,-3.147483077483848
7186,fom,0.5390249999999872,0.989182569732289,-3.181936570231248,-3.1826600677312484
7187,fom,0.5390999999999873,0.9889426066846551,-3.2170663434253717,-3.2178138488874106
7188,fom,0.5391749999999873,0.9887000097807752,-3.25217236731179,-3.2529436795117785
7189,fom,0.5392499999999874,0.9884547808295583,-3.2872539051598264,-3.2880488226575353
7190,fom,0.5393249999999874,0.9882069216950012,-3.322310224719664,-3.323128545835419
7191,fom,0.5393999999999874,0.9879564342958503,-3.3573405981298285,-3.3581821209780127
7192,fom,0.5394749999999875,0.9877033206052818,-3.3923443018720376,-3.393208824404429
7193,fom,0.5395499999999875,0.9874475826505695,-3.4273206167971066,-3.428207936785486
7194,fom,0.5396249999999876,0.9871892225127622,-3.462268828010225,-3.4631787431092653
7195,fom,0.5396999999999876,0.986928242326368,-3.497188224884281,-3.4981205326471665
7196,fom,0.5397749999999877,0.9866646442790296,-3.5320781010754017,-3.533032598920376
7197,fom,0.5398499999999877,0.9863984306112067,-3.5669377543564216,-3.567914239666799
7198,fom,0.5399249999999878,0.9861296036158761,-3.6017664866945984,-3.6027647568084173
7199,fom,0.5399999999999878,0.9858581656382025,-3.636563604221266,-3.637583456419148
7200,fom,0.5400749999999879,0.9855841190752429,-3.6713284171134104,-3.6723696486930915
7201,fom,0.5401499999999879,0.9853074663756355,-3.7060602396750872,-3.7071226479132706
7202,fom,0.540224999999988,0.9850282100392916,-3.740758390201234,-3.741841772420793
7203,fom,0.540299999999988,0.9847463526171053,-3.77542219102948,-3.7765263445844974
7204,fom,0.5403749999999881,0.9844618967106372,-3.810050968442447,-3.8111756907710115
7205,fom,0.5404499999999881,0.9841748449718389,-3.844644052696615,-3.845789141315287
7206,fom,0.5405249999999882,0.9838852001027327,-3.8792007780089994,-3.8803660304915355
7207,fom,0.5405999999999882,0.9835929648551376,-3.9137204824165237,-3.9149056964846713
7208,fom,0.5406749999999882,0.9832981420303702,-3.9482025078515135,-3.9494074813621505
7209,fom,0.5407499999999883,0.9830007344789599,-3.9826462001054295,-3.983870731046255
7210,fom,0.5408249999999883,0.9827007451003544,-4.017050908762254,-4.018294795286824
7211,fom,0.5408999999999884,0.9823981768426455,-4.051415987204414,-4.052679027634432
7212,fom,0.5409749999999884,0.9820930327022738,-4.085740792554304,-4.087022785413958
7213,fom,0.5410499999999885,0.9817853157237624,-4.120024685659493,-4.121325429698626
7214,fom,0.5411249999999885,0.9814750289994248,-4.154267031149702,-4.1555863252844505
7215,fom,0.5411999999999886,0.9811621756690899,-4.188467197278427,-4.189804840665097
7216,fom,0.5412749999999886,0.9808467589198331,-4.222624555916266,-4.22398034800718
7217,fom,0.5413499999999887,0.9805287819857025,-4.256738482647886,-4.258112223125964
7218,fom,0.5414249999999887,0.9802082481474359,-4.290808356668396,-4.292199845461475
7219,fom,0.5414999999999888,0.9798851607322022,-4.324833560710081,-4.326242598055017
7220,fom,0.5415749999999888,0.9795595231133294,-4.358813481098641,-4.3602398675261185
7221,fom,0.5416499999999889,0.9792313387100374,-4.392747507716196,-4.394191044049828
7222,fom,0.5417249999999889,0.978900610987172,-4.426635033946506,-4.42809552133446
7223,fom,0.541799999999989,0.9785673434549454,-4.460475456694961,-4.461952696599685
7224,fom,0.541874999999989,0.9782315396686677,-4.49426817631382,-4.495761970555033
7225,fom,0.541949999999989,0.9778932032284984,-4.528012596651809,-4.52952274737878
7226,fom,0.5420249999999891,0.9775523377791699,-4.561708124977878,-4.563234434697189
7227,fom,0.5420999999999891,0.9772089470097517,-4.59535417196196,-4.596896443564168
7228,fom,0.5421749999999892,0.9768630346533757,-4.628950151714939,-4.630508188441243
7229,fom,0.5422499999999892,0.9765146044869945,-4.662495481682813,-4.664069087177923
7230,fom,0.5423249999999893,0.9761636603311232,-4.695989582712556,-4.697578560992442
7231,fom,0.5423999999999893,0.9758102060495876,-4.729431878949994,-4.731036034452817
7232,fom,0.5424749999999894,0.9754542455492807,-4.762821797891596,-4.764440935458291
7233,fom,0.5425499999999894,0.9750957827799038,-4.7961587703319415,-4.797792695221095
7234,fom,0.5426249999999895,0.9747348217337309,-4.8294422303570474,-4.8310907482485845
7235,fom,0.5426999999999895,0.9743713664453503,-4.86267161533401,-4.864334532325656
7236,fom,0.5427749999999896,0.9740054209914308,-4.895846365838471,-4.897523488497569
7237,fom,0.5428499999999896,0.9736369894904745,-4.928965925733072,-4.930657061053027
7238,fom,0.5429249999999897,0.9732660761025709,-4.9620297420645745,-4.9637346975076175
7239,fom,0.5429999999999897,0.9728926850291648,-4.995037265114929,-4.996755848587562
7240,fom,0.5430749999999898,0.9725168205128036,-5.027987948347986,-5.029719968213788
7241,fom,0.5431499999999898,0.9721384868369126,-5.060881248336221,-5.062626513486288
7242,fom,0.5432249999999899,0.9717576883255532,-5.0937166249095025,-5.095474944668788
7243,fom,0.5432999999999899,0.9713744293431762,-5.126493541018907,-5.128264725173729
7244,fom,0.54337499999999,0.9709887142944004,-5.159211462677505,-5.160995321547531
7245,fom,0.54344999999999,0.9706005476237746,-5.191869859044,-5.1936662034561465
7246,fom,0.54352499999999,0.9702099338155438,-5.224468202427909,-5.226276843670891
7247,fom,0.5435999999999901,0.9698168773934104,-5.257005968182239,-5.258826718054573
7248,fom,0.5436749999999901,0.9694213829203164,-5.289482634685724,-5.291315305547888
7249,fom,0.5437499999999902,0.9690234549982075,-5.321897683469394,-5.323742088156081
7250,fom,0.5438249999999902,0.968623098267796,-5.354250599054478,-5.356106550935877
7251,fom,0.5438999999999903,0.9682203174083494,-5.386540868993854,-5.388408181982672
7252,fom,0.5439749999999903,0.967815117137447,-5.418767983890553,-5.420646472417996
7253,fom,0.5440499999999904,0.9674075022107658,-5.450931437344468,-5.452820916377196
7254,fom,0.5441249999999904,0.9669974774218453,-5.483030725962716,-5.484931010997399
7255,fom,0.5441999999999905,0.9665850476018714,-5.515065349284884,-5.516976256405702
7256,fom,0.5442749999999905,0.9661702176194525,-5.547034809885906,-5.548956155707633
7257,fom,0.5443499999999906,0.9657529923803885,-5.578938613296133,-5.5808702149757785
7258,fom,0.5444249999999906,0.9653333768274581,-5.610776267956919,-5.612717943238717
7259,fom,0.5444999999999907,0.9649113759401949,-5.642547285282796,-5.644498852470127
7260,fom,0.5445749999999907,0.9644869947346657,-5.674251179649629,-5.676212457578159
7261,fom,0.5446499999999908,0.9640602382632475,-5.705887468296923,-5.707858276395005
7262,fom,0.5447249999999908,0.9636311116144212,-5.737455671344095,-5.7394358296666494
7263,fom,0.5447999999999908,0.9631996199125459,-5.768955311909648,-5.770944641042919
7264,fom,0.5448749999999909,0.9627657683176347,-5.800385915969801,-5.802384237067641
7265,fom,0.5449499999999909,0.9623295620251504,-5.831747012325917,-5.833754147169041
7266,fom,0.545024999999991,0.9618910062657858,-5.863038132687405,-5.8650539036503835
7267,fom,0.545099999999991,0.9614501063052473,-5.89425881164063,-5.8962830416807375
7268,fom,0.5451749999999911,0.9610068674440397,-5.925408586625233,-5.927441099285971
7269,fom,0.5452499999999911,0.9605612950172535,-5.956486997910441,-5.958527617339933
7270,fom,0.5453249999999912,0.9601133943943532,-5.98749358858175,-5.989542139555817
7271,fom,0.5453999999999912,0.9596631709789663,-6.0184279045742235,-6.02048421247765
7272,fom,0.5454749999999913,0.959210630208667,-6.049289494669542,-6.051353385472074
7273,fom,0.5455499999999913,0.9587557775547658,-6.080077910404954,-6.08214921072019
7274,fom,0.5456249999999914,0.9582986185221063,-6.110792706151743,-6.1128712432096
7275,fom,0.5456999999999914,0.9578391586488431,-6.141433439103376,-6.143519040726666
7276,fom,0.5457749999999915,0.9573774035062408,-6.171999669171147,-6.1740921638488295
7277,fom,0.5458499999999915,0.9569133586984674,-6.20249095910778,-6.20459017593722
7278,fom,0.5459249999999916,0.9564470298623746,-6.232906874435637,-6.2350126431292825
7279,fom,0.5459999999999916,0.955978422667302,-6.26324698337788,-6.26535913433168
7280,fom,0.5460749999999917,0.9555075428148679,-6.293510857009466,-6.295629221213218
7281,fom,0.5461499999999917,0.9550343960387506,-6.323698069101714,-6.325822478198027
7282,fom,0.5462249999999917,0.9545589881045027,-6.353808196158569,-6.355938482458833
7283,fom,0.5462999999999918,0.9540813248093268,-6.383840817492844,-6.385976813910364
7284,fom,0.5463749999999918,0.9536014119818788,-6.413795515089286,-6.415937055202901
7285,fom,0.5464499999999919,0.9531192554820634,-6.4436718736541705,-6.445818791715941
7286,fom,0.5465249999999919,0.9526348612008306,-6.4734694806471245,-6.475621611552058
7287,fom,0.546599999999992,0.9521482350599664,-6.503187926248563,-6.505345105530781
7288,fom,0.546674999999992,0.9516593830118933,-6.532826803316017,-6.534988867182701
7289,fom,0.5467499999999921,0.951168311039469,-6.562385707425586,-6.5645524927436165
7290,fom,0.5468249999999921,0.9506750251557795,-6.5918642368452876,-6.594035581148848
7291,fom,0.5468999999999922,0.9501795314039422,-6.621261992538764,-6.623437734027646
7292,fom,0.5469749999999922,0.9496818358568987,-6.650578578146772,-6.652758555697695
7293,fom,0.5470499999999923,0.9491819446172202,-6.679813600005692,-6.681997653159785
7294,fom,0.5471249999999923,0.9486798638168978,-6.7089666671297605,-6.711154636092494
7295,fom,0.5471999999999924,0.9481755996171507,-6.7380373911740685,-6.740229116847068
7296,fom,0.5472749999999924,0.9476691582082217,-6.767025386492284,-6.769220710442355
7297,fom,0.5473499999999925,0.9471605458091769,-6.795930270075968,-6.7981290345598095
7298,fom,0.5474249999999925,0.9466497686677103,-6.824751661580476,-6.8269537095386665
7299,fom,0.5474999999999925,0.9461368330599398,-6.853489183330138,-6.855694358371158
7300,fom,0.5475749999999926,0.9456217452902108,-6.882142460269415,-6.884350606697801
7301,fom,0.5476499999999926,0.9451045116908994,-6.91071111997769,-6.912922082802843
7302,fom,0.5477249999999927,0.9445851386222142,-6.93919479270333,-6.941408417609716
7303,fom,0.5477999999999927,0.9440636324719939,-6.967593111315563,-6.969809244676625
7304,fom,0.5478749999999928,0.9435399996555168,-6.995905711276359,-6.998124200192211
7305,fom,0.5479499999999928,0.9430142466153024,-7.024132230748493,-7.026352922971258
7306,fom,0.5480249999999929,0.9424863798209046,-7.052272310437887,-7.05449505445051
7307,fom,0.5480999999999929,0.9419564057687367,-7.080325593697979,-7.082550238684565
7308,fom,0.548174999999993,0.9414243309818499,-7.108291726513431,-7.110518122341792
7309,fom,0.548249999999993,0.9408901620097597,-7.136170357430564,-7.138398354700416
7310,fom,0.5483249999999931,0.9403539054282353,-7.163961137668374,-7.166190587644521
7311,fom,0.5483999999999931,0.9398155678391095,-7.191663720969022,-7.193894475660296
7312,fom,0.5484749999999932,0.9392751558700899,-7.219277763709601,-7.221509675832206
7313,fom,0.5485499999999932,0.938732676174553,-7.246802924867347,-7.249035847839228
7314,fom,0.5486249999999933,0.9381881354313598,-7.274238865990768,-7.276472653951299
7315,fom,0.5486999999999933,0.9376415403446544,-7.301585251244062,-7.303819759025594
7316,fom,0.5487749999999934,0.9370928976436732,-7.328841747322735,-7.331076830503055
7317,fom,0.5488499999999934,0.936542214082556,-7.356008023539455,-7.358243538404856
7318,fom,0.5489249999999934,0.9359894964401423,-7.383083751795935,-7.385319555328972
7319,fom,0.5489999999999935,0.9354347515197866,-7.410068606485965,-7.412304556446796
7320,fom,0.5490749999999935,0.9348779861491694,-7.4369622646893365,-7.439198219499763
7321,fom,0.5491499999999936,0.9343192071800832,-7.46376440597348,-7.466000224796067
7322,fom,0.5492249999999936,0.9337584214882734,-7.490474712448977,-7.49271025520741
7323,fom,0.5492999999999937,0.9331956359732159,-7.51709286887318,-7.519327996165771
7324,fom,0.5493749999999937,0.9326308575579424,-7.543618562479982,-7.545853135660214
7325,fom,0.5494499999999938,0.9320640931888439,-7.570051483084909,-7.572285364233803
7326,fom,0.5495249999999938,0.9314953498354797,-7.596391323044424,-7.59862437498048
7327,fom,0.5495999999999939,0.9309246344903872,-7.622637777287741,-7.624869863541969
7328,fom,0.5496749999999939,0.9303519541688865,-7.6487905432709455,-7.651021528104817
7329,fom,0.549749999999994,0.9297773159088966,-7.674849320942942,-7.677079069397317
7330,fom,0.549824999999994,0.9292007267707451,-7.700813812878683,-7.703042190686639
7331,fom,0.5498999999999941,0.9286221938369648,-7.726683724155563,-7.728910597775821
7332,fom,0.5499749999999941,0.9280417242121217,-7.752458762330476,-7.7546839990008865
7333,fom,0.5500499999999942,0.9274593250226152,-7.778138637563418,-7.780362105227992
7334,fom,0.5501249999999942,0.9268750034164872,-7.803723062493144,-7.805944629850524
7335,fom,0.5501999999999942,0.9262887665632412,-7.829211752283794,-7.831431288786298
7336,fom,0.5502749999999943,0.9257006216536446,-7.8546044246678255,-7.856821800474759
7337,fom,0.5503499999999943,0.925110575899541,-7.879900799858675,-7.882115885874188
7338,fom,0.5504249999999944,0.9245186365336658,-7.905100600550756,-7.907313268458922
7339,fom,0.5504999999999944,0.9239248108094584,-7.930203552008279,-7.932413674216643
7340,fom,0.5505749999999945,0.9233291060008646,-7.955209382007519,-7.957416831645604
7341,fom,0.5506499999999945,0.9227315294021573,-7.980117820776863,-7.982322471751951
7342,fom,0.5507249999999946,0.9221320883277481,-8.00492860108489,-8.00713032804699
7343,fom,0.5507999999999946,0.9215307901119946,-8.029641458200398,-8.031840136544567
7344,fom,0.5508749999999947,0.920927642109018,-8.054256129916837,-8.056451635758268
7345,fom,0.5509499999999947,0.920322651692507,-8.078772356467923,-8.080964566698928
7346,fom,0.5510249999999948,0.9197158262555478,-8.103189880598698,-8.10537867287182
7347,fom,0.5510999999999948,0.9191071732104172,-8.12750844758181,-8.129693700274135
7348,fom,0.5511749999999949,0.9184966999884105,-8.151727805156089,-8.153909397392269
7349,fom,0.5512499999999949,0.9178844140396438,-8.175847703516908,-8.178025515199238
7350,fom,0.551324999999995,0.917270322832883,-8.199867895376894,-8.20204180715202
7351,fom,0.551399999999995,0.9166544338553373,-8.22378813593853,-8.22595802918897
7352,fom,0.551474999999995,0.9160367546124922,-8.247608182871957,-8.249773939727204
7353,fom,0.5515499999999951,0.9154172926279065,-8.27132779630017,-8.273489299659976
7354,fom,0.5516249999999951,0.9147960554430472,-8.294946738814554,-8.29710387235407
7355,fom,0.5516999999999952,0.9141730506170843,-8.318464775531886,-8.32061742364719
7356,fom,0.5517749999999952,0.9135482857267174,-8.341881674002554,-8.34402972184537
7357,fom,0.5518499999999953,0.9129217683659839,-8.365197204251995,-8.36734053772034
7358,fom,0.5519249999999953,0.9122935061460796,-8.388411138713359,-8.390549644506947
7359,fom,0.5519999999999954,0.9116635066951769,-8.41152325235332,-8.413656817900504
7360,fom,0.5520749999999954,0.9110317776582266,-8.434533322590662,-8.436661836054192
7361,fom,0.5521499999999955,0.9103983266967883,-8.457441129244478,-8.459564479576413
7362,fom,0.5522249999999955,0.90976316148884,-8.48024645464814,-8.482364531528235
7363,fom,0.5522999999999956,0.9091262897285911,-8.502949083541989,-8.50506177742066
7364,fom,0.5523749999999956,0.9084877191263087,-8.525548803122174,-8.527656005212053
7365,fom,0.5524499999999957,0.9078474574081228,-8.54804540302882,-8.550147005305476
7366,fom,0.5525249999999957,0.9072055123158543,-8.570438675354158,-8.572534570546035
7367,fom,0.5525999999999958,0.9065618916068197,-8.592728414665482,-8.594818496218169
7368,fom,0.5526749999999958,0.9059166030536545,-8.614914417880797,-8.616998580043065
7369,fom,0.5527499999999959,0.9052696544441375,-8.6369964843791,-8.63907462217585
7370,fom,0.5528249999999959,0.9046210535809976,-8.658974416038875,-8.661046425203006
7371,fom,0.552899999999996,0.9039708082817317,-8.680848017116698,-8.682913794139607
7372,fom,0.552974999999996,0.9033189263784301,-8.70261709427093,-8.70467653642657
7373,fom,0.553049999999996,0.9026654157175911,-8.724281456606125,-8.726334461927973
7374,fom,0.5531249999999961,0.9020102841599392,-8.745840915659702,-8.747887382928292
7375,fom,0.5531999999999961,0.9013535395802421,-8.767295285378268,-8.769335114129616
7376,fom,0.5532749999999962,0.9006951898671325,-8.78864438211687,-8.790677472648873
7377,fom,0.5533499999999962,0.9000352429229246,-8.809888024650844,-8.811914278015042
7378,fom,0.5534249999999963,0.8993737066634349,-8.831026034154348,-8.833045352166335
7379,fom,0.5534999999999963,0.8987105890178014,-8.852058234218124,-8.85407051944734
7380,fom,0.5535749999999964,0.8980458979283021,-8.87298445085542,-8.874989606606269
7381,fom,0.5536499999999964,0.8973796413501731,-8.893804512413173,-8.895802442791974
7382,fom,0.5537249999999965,0.8967118272514402,-8.914518249720782,-8.916508859551149
7383,fom,0.5537999999999965,0.896042463612715,-8.935125495962797,-8.937108690825394
7384,fom,0.5538749999999966,0.8953715584270457,-8.955626086678178,-8.957601772948266
7385,fom,0.5539499999999966,0.8946991196997133,-8.976019859866884,-8.977987944642438
7386,fom,0.5540249999999967,0.8940251554480657,-8.996306655872182,-8.998267047016613
7387,fom,0.5540999999999967,0.8933496737013324,-9.016486317467987,-9.018438923562604
7388,fom,0.5541749999999968,0.8926726825004455,-9.036558689711576,-9.03850342015235
7389,fom,0.5542499999999968,0.8919941898978757,-9.056523620106413,-9.058460385034865
7390,fom,0.5543249999999968,0.8913142039574296,-9.07638095857181,-9.07830966883316
7391,fom,0.5543999999999969,0.8906327327540899,-9.096130557317839,-9.098051124541273
7392,fom,0.5544749999999969,0.8899497843738319,-9.115772270952654,-9.117684607521035
7393,fom,0.554549999999997,0.889265366913447,-9.135305956430678,-9.137209975499095
7394,fom,0.554624999999997,0.8885794884803673,-9.154731473130322,-9.156627088563685
7395,fom,0.5546999999999971,0.8878921571924775,-9.174048682708918,-9.175935809161517
7396,fom,0.5547749999999971,0.8872033811779609,-9.193257449241859,-9.195136002094557
7397,fom,0.5548499999999972,0.8865131685750912,-9.212357639141189,-9.21422753451682
7398,fom,0.5549249999999972,0.8858215275320898,-9.231349121113416,-9.233210275931166
7399,fom,0.5549999999999973,0.8851284662069242,-9.25023176633048,-9.252084098185968
7400,fom,0.5550749999999973,0.8844339927671402,-9.269005448172923,-9.270848875471943
7401,fom,0.5551499999999974,0.8837381153896983,-9.287670042428994,-9.289504484318702
7402,fom,0.5552249999999974,0.8830408422607758,-9.306225427259118,-9.308050803591561
7403,fom,0.5552999999999975,0.8823421815756094,-9.324671483071553,-9.326487714488032
7404,fom,0.5553749999999975,0.8816421415383151,-9.343008092663013,-9.344815100534543
7405,fom,0.5554499999999976,0.88094073036171,-9.361235141141696,-9.36303284758293
7406,fom,0.5555249999999976,0.8802379562671439,-9.379352515936912,-9.381140843807078
7407,fom,0.5555999999999977,0.8795338274843194,-9.397360106806474,-9.399138979699408
7408,fom,0.5556749999999977,0.8788283522511229,-9.415257805806359,-9.417027148067353
7409,fom,0.5557499999999977,0.8781215388134485,-9.433045507304024,-9.434805244029906
7410,fom,0.5558249999999978,0.8774133954250273,-9.450723107994701,-9.452473165013966
7411,fom,0.5558999999999978,0.8767039303472492,-9.468290506871035,-9.47003081075082
7412,fom,0.5559749999999979,0.8759931518489966,-9.485747605234945,-9.487478083272547
7413,fom,0.5560499999999979,0.875281068206464,-9.503094306670956,-9.504814886908271
7414,fom,0.556124999999998,0.874567687702996,-9.5203305170255,-9.522041128280655
7415,fom,0.556199999999998,0.8738530186289102,-9.53745614453494,-9.539156716302063
7416,fom,0.5562749999999981,0.8731370692813157,-9.55447109965461,-9.556161562170882
7417,fom,0.5563499999999981,0.872419847963962,-9.57137529508693,-9.573055579367747
7418,fom,0.5564249999999982,0.8717013629870527,-9.588168645894662,-9.58983868365177
7419,fom,0.5564999999999982,0.8709816226670778,-9.604851069366926,-9.606510793056707
7420,fom,0.5565749999999983,0.8702606353266477,-9.621422485087313,-9.6230718278871
7421,fom,0.5566499999999983,0.8695384092943147,-9.637882814870213,-9.639521710714364
7422,fom,0.5567249999999984,0.8688149529044171,-9.654231982833366,-9.65586036637295
7423,fom,0.5567999999999984,0.8680902744968897,-9.670469915385265,-9.672087721956316
7424,fom,0.5568749999999985,0.8673643824171093,-9.68659654108528,-9.68820370681296
7425,fom,0.5569499999999985,0.8666372850157269,-9.702611790811666,-9.704208252542417
7426,fom,0.5570249999999985,0.8659089906484876,-9.718515597726038,-9.720101292991199
7427,fom,0.5570999999999986,0.865179507676068,-9.734307897170485,-9.735882764248698
