timesteps,0.0,0.5,L
0.05459999999999972,-2.5134800275816906,-6.207801314392704,-7.513920867383003
0.054749999999999716,-2.569081974338982,-6.229143696276336,-7.5183579981819815
0.05489999999999971,-2.624424374005095,-6.2503280444403435,-7.522680951560961
0.05504999999999971,-2.679596246415111,-6.271353619980544,-7.526889661869479
0.05519999999999971,-2.7345991424761755,-6.2922198043323485,-7.53098406519203
0.055349999999999705,-2.7893705847222225,-6.312926188948977,-7.53496409934902
0.0554999999999997,-2.8438266326449386,-6.333472658448625,-7.538829703897731
0.0556499999999997,-2.897901498883158,-6.353859443309237,-7.542580820133219
0.0557999999999997,-2.9515687484596507,-6.374087116107975,-7.546217391089224
0.055949999999999694,-3.004840200185046,-6.394156510815505,-7.549739361539014
0.05609999999999969,-3.0577491091172413,-6.4140685593793885,-7.553146677996247
0.05624999999999969,-3.1103292265415377,-6.433824062469571,-7.556439288715769
0.056399999999999686,-3.1625999850553512,-6.453423436773312,-7.559617143694398
0.056549999999999684,-3.2145625126811708,-6.4728665013428905,-7.562680194671693
0.05669999999999968,-3.266205014564662,-6.492152370940131,-7.565628395130686
0.05684999999999968,-3.31751225575299,-6.511279508403647,-7.5684617002985695
0.056999999999999676,-3.368473562414245,-6.530245950450931,-7.571180067147407
0.05714999999999967,-3.4190861256216047,-6.549049670179092,-7.573783454394764
0.05729999999999967,-3.469353573614693,-6.567688990481832,-7.576271822504344
0.05744999999999967,-3.519282023718623,-6.586162934105087,-7.578645133686584
0.057599999999999665,-3.5688763246376056,-6.604471402289613,-7.580903351899234
0.05774999999999966,-3.618138230844883,-6.6226151180105886,-7.583046442847899
0.05789999999999966,-3.667066736484495,-6.640595340535773,-7.585074373986565
0.05804999999999966,-3.7156596574648204,-6.658413432346189,-7.586987114518089
0.058199999999999655,-3.763915239339159,-6.676070410447203,-7.588784635394667
0.05834999999999965,-3.811832976554715,-6.693566621479067,-7.590466909318279
0.05849999999999965,-3.8594135125495455,-6.7109016390373,-7.5920339107411
0.05864999999999965,-3.906658006234883,-6.7280744058813395,-7.593485615865887
0.058799999999999644,-3.9535674872361386,-6.745083560677431,-7.594822002646346
0.05894999999999964,-4.000142538150284,-6.761927829218025,-7.59604305078746
0.05909999999999964,-4.046383345883992,-6.778606345319616,-7.597148741745803
0.059249999999999636,-4.092289953143363,-6.795118800854326,-7.5981390587298145
0.059399999999999634,-4.137862498133676,-6.811465392675089,-7.599013986700066
0.05954999999999963,-4.183101317846998,-6.827646609055747,-7.599773512369473
0.05969999999999963,-4.228006912460236,-6.843662951029843,-7.600417624203516
0.059849999999999626,-4.272579845263983,-6.859514696348377,-7.6009463124204
0.05999999999999962,-4.316820658677605,-6.875201784480724,-7.601359568991209
0.06014999999999962,-4.360729845847936,-6.890723845488055,-7.60165738764003
0.06029999999999962,-4.40430787035118,-6.906080338190023,-7.601839763844044
0.060449999999999615,-4.447555202503075,-6.921270726705684,-7.601906694833598
0.06059999999999961,-4.49047234434354,-6.936294621119702,-7.601858179592246
0.06074999999999961,-4.533059833452447,-6.951151834726533,-7.601694218856767
0.06089999999999961,-4.575318232069143,-6.965842351918684,-7.601414815117144
0.061049999999999605,-4.61724811377174,-6.980366237859008,-7.601019972616533
0.0611999999999996,-4.658850056176231,-6.994723538771385,-7.600509697351214
0.0613499999999996,-4.700124640956941,-7.008914215686326,-7.599883997070466
0.0614999999999996,-4.741072457619687,-7.022938131476718,-7.599142881276479
0.061649999999999594,-4.78169410681028,-7.036795084105585,-7.598286361224195
0.06179999999999959,-4.821990201096988,-7.0504848607580985,-7.597314449921143
0.06194999999999959,-4.861961363616348,-7.0640072843365225,-7.596227162127235
0.062099999999999586,-4.90160822610204,-7.077362233984229,-7.595024514354551
0.06224999999999958,-4.940931427516802,-7.090549637377094,-7.593706524867081
0.06239999999999958,-4.979931613594565,-7.103569445795907,-7.592273213680453
0.06254999999999958,-5.0186094369110545,-7.116421607962253,-7.590724602561622
0.06269999999999958,-5.056965556962495,-7.129106054926881,-7.589060715028545
0.06284999999999957,-5.095000639980807,-7.1416226998070265,-7.587281576349822
0.06299999999999957,-5.132715358516546,-7.1539714481357235,-7.585387213544315
0.06314999999999957,-5.170110390962212,-7.166152210761949,-7.5833776553807315
0.06329999999999956,-5.207186421153935,-7.178164912369222,-7.581252932377197
0.06344999999999956,-5.243944138082952,-7.190009492862633,-7.579013076800779
0.06359999999999956,-5.280384235672229,-7.201685903192343,-7.576658122667008
0.06374999999999956,-5.316507412562073,-7.2131940994404795,-7.574188105739356
0.06389999999999955,-5.352314371878737,-7.224534038659069,-7.571603063528697
0.06404999999999955,-5.387805820991656,-7.235705677950778,-7.5689030352927285
0.06419999999999955,-5.422982471277328,-7.246708976155602,-7.566088062035388
0.06434999999999955,-5.4578450379018815,-7.257543896385071,-7.563158186506218
0.06449999999999954,-5.492394239623185,-7.268210407799074,-7.560113453199727
0.06464999999999954,-5.526630798606739,-7.278708485961598,-7.556953908354705
0.06479999999999954,-5.560555440249963,-7.289038112086517,-7.553679599953528
0.06494999999999954,-5.5941688930128235,-7.299199271962134,-7.55029057772143
0.06509999999999953,-5.62747188825561,-7.309191955233815,-7.546786893125736
0.06524999999999953,-5.6604651600850735,-7.31901615528681,-7.543168599375101
0.06539999999999953,-5.693149445209491,-7.328671869558035,-7.5394357514186785
0.06554999999999953,-5.725525482802064,-7.3381590999350985,-7.535588405945305
0.06569999999999952,-5.7575940143717785,-7.347477852980729,-7.5316266213826255
0.06584999999999952,-5.789355783641047,-7.356628139916894,-7.527550457896219
0.06599999999999952,-5.820811536429783,-7.36560997646182,-7.523359977388678
0.06614999999999951,-5.85196202054577,-7.374423382659849,-7.519055243498662
0.06629999999999951,-5.882807985681128,-7.383068382793072,-7.514636321599941
0.06644999999999951,-5.913350183314668,-7.391545005382089,-7.5101032788004005
0.0665999999999995,-5.943589366619725,-7.399853283229062,-7.50545618394102
0.0667499999999995,-5.973526290377319,-7.407993253450977,-7.500695107594832
0.0668999999999995,-6.003161710894268,-7.415964957477869,-7.495820122065842
0.0670499999999995,-6.032496385926073,-7.423768441021751,-7.490831301387936
0.0671999999999995,-6.06153107460437,-7.431403754036752,-7.485728721323758
0.0673499999999995,-6.0902665373686755,-7.438870950687586,-7.480512459363558
0.06749999999999949,-6.118703535902351,-7.446170089331225,-7.475182594724011
0.06764999999999949,-6.146842833072408,-7.453301232506474,-7.4697392083470175
0.06779999999999949,-6.1746851928731274,-7.460264446923685,-7.464182382898475
0.06794999999999948,-6.2022313803732,-7.467059803449823,-7.458512202767025
0.06809999999999948,-6.229482161666287,-7.473687377088764,-7.452728754062764
0.06824999999999948,-6.256438303824808,-7.480147246959149,-7.446832124615938
0.06839999999999948,-6.283100574856777,-7.486439496271766,-7.440822403975614
0.06854999999999947,-6.3094697436656,-7.492564212306819,-7.434699683408316
0.06869999999999947,-6.335546580012604,-7.4985214863895315,-7.428464055896638
0.06884999999999947,-6.361331854482232,-7.504311413862106,-7.422115616137837
0.06899999999999946,-6.386826338449754,-7.509934094049689,-7.415654460542388
0.06914999999999946,-6.412030804051347,-7.5153896302184595,-7.409080687232522
0.06929999999999946,-6.436946024156429,-7.520678129523276,-7.402394396040743
0.06944999999999946,-6.46157277234217,-7.525799702941809,-7.395595688508299
0.06959999999999945,-6.485911822870009,-7.530754465190961,-7.388684667883649
0.06974999999999945,-6.509963950664132,-7.535542534620368,-7.381661439120898
0.06989999999999945,-6.5337299312917505,-7.540164033077118,-7.374526108878193
0.07004999999999945,-6.557210540945138,-7.544619085735359,-7.367278785516107
0.07019999999999944,-6.580406556425321,-7.548907820884877,-7.3599195790959975
0.07034999999999944,-6.6033187551272805,-7.553030369673879,-7.352448601378333
0.07049999999999944,-6.6259479150266944,-7.556986865803917,-7.344865965820996
0.07064999999999944,-6.648294814668007,-7.560777445179898,-7.33717178757755
0.07079999999999943,-6.670360233153872,-7.56440224552596,-7.32936618349551
0.07094999999999943,-6.692144950135772,-7.567861405989423,-7.321449272114556
0.07109999999999943,-6.713649745805881,-7.571155066770768,-7.313421173664729
0.07124999999999942,-6.734875400889973,-7.574283368837467,-7.305282010064617
0.07139999999999942,-6.755822696641414,-7.577246453803342,-7.29703190491949
0.07154999999999942,-6.776492414836119,-7.580044464080532,-7.288670983519436
0.07169999999999942,-6.796885337768433,-7.582677543435526,-7.280199372837453
0.07184999999999941,-6.817002248247871,-7.585145838098337,-7.271617201527513
0.07199999999999941,-6.836843929596651,-7.587449498577513,-7.262924599922621
0.07214999999999941,-6.856411165648061,-7.589588682313999,-7.2541217000328295
0.0722999999999994,-6.87570474074546,-7.591563557253382,-7.2452086355432295
0.0724499999999994,-6.894725439741982,-7.5933743063193,-7.236185541811932
0.0725999999999994,-6.913474048000866,-7.595021132623391,-7.227052555868001
0.0727499999999994,-6.931951351396359,-7.596504265049919,-7.217809816409375
0.0728999999999994,-6.950158136315132,-7.597823963615804,-7.208457463800762
0.0730499999999994,-6.968095189658246,-7.598980523755245,-7.1989956400715185
0.07319999999999939,-6.985763298843546,-7.599974278453923,-7.189424488913469
0.07334999999999939,-7.003163251808497,-7.600805597020363,-7.179744155678746
0.07349999999999939,-7.020295837013397,-7.601474879301357,-7.169954787377569
0.07364999999999938,-7.037161843444989,-7.601982544397306,-7.160056532676021
0.07379999999999938,-7.053762060620349,-7.602329013466885,-7.150049541893781
0.07394999999999938,-7.070097278591127,-7.602514687048963,-7.13993396700185
0.07409999999999937,-7.086168287948042,-7.602539918431704,-7.129709961620244
0.07424999999999937,-7.101975879825609,-7.602404985845062,-7.1193776810156475
0.07439999999999937,-7.117520845907132,-7.602110067438776,-7.108937282099072
0.07454999999999937,-7.13280397842983,-7.601655223856429,-7.098388923423464
0.07469999999999936,-7.1478260701902006,-7.601040393415665,-7.087732765181297
0.07484999999999936,-7.162587914549482,-7.600265404173694,-7.076968969202144
0.07499999999999936,-7.177090305439294,-7.599330005327774,-7.066097698950219
0.07514999999999936,-7.191334037367353,-7.598233917504917,-7.055119119521883
0.07529999999999935,-7.205319905423293,-7.596976897832767,-7.044033397643155
0.07544999999999935,-7.219048705284568,-7.595558811840317,-7.0328407016671655
0.07559999999999935,-7.232521233222389,-7.59397970103011,-7.02154120157161
0.07574999999999935,-7.245738286107733,-7.592239833305437,-7.010135068956163
0.07589999999999934,-7.258700661417338,-7.590339724123448,-6.998622477039863
0.07604999999999934,-7.271409157239732,-7.588280119712921,-6.987003600658504
0.07619999999999934,-7.283864572281222,-7.5860619397948765,-6.975278616261956
0.07634999999999934,-7.296067705871939,-7.583686185123783,-6.963447701911506
0.07649999999999933,-7.308019357971757,-7.581153823317403,-6.951511037277137
0.07664999999999933,-7.319720329176248,-7.578465672946928,-6.939468803634811
0.07679999999999933,-7.331171420722488,-7.5756223088198995,-6.927321183863711
0.07694999999999932,-7.342373434494876,-7.572624009461069,-6.915068362443466
0.07709999999999932,-7.353327173030826,-7.569470760677078,-6.9027105254513454
0.07724999999999932,-7.364033439526368,-7.56616231780561,-6.890247860559435
0.07739999999999932,-7.374493037841623,-7.562698316110304,-6.877680557031796
0.07754999999999931,-7.384706772506118,-7.559078406946183,-6.865008805721569
0.07769999999999931,-7.394675448723977,-7.555302390016307,-6.852232799068105
0.07784999999999931,-7.404399872378836,-7.551370311643344,-6.839352731094014
0.0779999999999993,-7.413880850038481,-7.547282506200607,-6.8263687974022345
0.0781499999999993,-7.423119188959163,-7.543039571317483,-6.813281195173066
0.0782999999999993,-7.432115697089329,-7.538642283922248,-6.800090123161162
0.0784499999999993,-7.440871183072637,-7.534091479230452,-6.786795781692522
0.0785999999999993,-7.449386456249959,-7.529387924166941,-6.773398372661442
0.07874999999999929,-7.457662326659923,-7.524532217591601,-6.759898099527455
0.07889999999999929,-7.465699605037323,-7.519524741650232,-6.746295167312238
0.07904999999999929,-7.473499102808622,-7.514365673822044,-6.732589782596494
0.07919999999999928,-7.481061632083258,-7.5090550520996935,-6.718782153516825
0.07934999999999928,-7.488388005639085,-7.5035928713190625,-6.704872489762561
0.07949999999999928,-7.49547903689994,-7.49797918123264,-6.690861002572584
0.07964999999999928,-7.502335539902393,-7.492214158553329,-6.67674790473211
0.07979999999999927,-7.508958329248231,-7.486298135047722,-6.662533410569471
0.07994999999999927,-7.5153482200384465,-7.480231578384391,-6.648217735952846
0.08009999999999927,-7.5215060277838415,-7.474015036974329,-6.633801098286994
0.08024999999999927,-7.527432568286961,-7.467649069852272,-6.619283716509946
0.08039999999999926,-7.533128657490027,-7.4611341849146156,-6.604665811089677
0.08054999999999926,-7.538595111284523,-7.454470803418632,-6.589947604020771
0.08069999999999926,-7.543832745280077,-7.447659258023942,-6.575129318821037
0.08084999999999926,-7.5488423745341935,-7.440699819870398,-6.560211180528116
0.08099999999999925,-7.553624813250456,-7.433592741338047,-6.545193415696076
0.08114999999999925,-7.558180874461909,-7.426338297918878,-6.530076252391948
0.08129999999999925,-7.56251136972851,-7.418936815484862,-6.51485992019229
0.08144999999999925,-7.56661710889305,-7.411388676397967,-6.49954465017968
0.08159999999999924,-7.570498899958,-7.403694306271138,-6.484130674939209
0.08174999999999924,-7.574157549165425,-7.395854149601671,-6.468618228554962
0.08189999999999924,-7.577593861380096,-7.387868644935225,-6.453007546606452
0.08204999999999923,-7.580808640889118,-7.37973820840585,-6.4372988661650385
0.08219999999999923,-7.58380269273404,-7.37146322978672,-6.421492425790344
0.08234999999999923,-7.586576824676976,-7.363044079814848,-6.405588465526612
0.08249999999999923,-7.589131849864387,-7.354481123654883,-6.389587226899072
0.08264999999999922,-7.591468590183421,-7.345774734155216,-6.373488952910274
0.08279999999999922,-7.59358788020327,-7.336925299988835,-6.3572938880363905
0.08294999999999922,-7.595490571457296,-7.3279332267942685,-6.341002278223508
0.08309999999999922,-7.59717753665833,-7.318798932544187,-6.32461437088389
0.08324999999999921,-7.598649673266253,-7.309522840325166,-6.308130414892219
0.08339999999999921,-7.599907905669808,-7.300105371976077,-6.291550660581826
0.08354999999999921,-7.600953185140536,-7.29054694486267,-6.274875359740875
0.0836999999999992,-7.601786486709381,-7.28084797225375,-6.258104765608546
0.0838499999999992,-7.60240880225001,-7.271008866195318,-6.2412391328711925
0.0839999999999992,-7.602821129363836,-7.2610300410447115,-6.224278717658469
0.0841499999999992,-7.603024456165498,-7.250911916034259,-6.207223777539442
0.0842999999999992,-7.603019742747426,-7.24065491606838,-6.190074571518679
