timesteps,0.0,0.5,L
0.6372000000000491,1.8635222085697016,3.818660102054535,5.693240625715276
0.6372750000000491,1.8738493840165837,3.8294587140856136,5.703045268221761
0.6373500000000492,1.8841655654937797,3.8402434271311767,5.7128282584069145
0.6374250000000492,1.894470749143141,3.851014226680565,5.722589559128405
0.6375000000000492,1.904764931190026,3.8617710982965976,5.732329133326232
0.6375750000000493,1.9150481079429278,3.872514027615346,5.742046944022896
0.6376500000000493,1.9253202757930945,3.8832430003459173,5.751742954323513
0.6377250000000494,1.935581431214158,3.893958002270226,5.761417127415975
0.6378000000000494,1.9458315707617562,3.9046590192427675,5.771069426571081
0.6378750000000495,1.9560706910731613,3.9153460371903988,5.780699815142674
0.6379500000000495,1.966298788866908,3.9260190421121175,5.790308256567784
0.6380250000000496,1.9765158609424198,3.936678020078836,5.79989471436677
0.6381000000000496,1.9867219041796365,3.9473229572331565,5.809459152143448
0.6381750000000497,1.9969169155386437,3.957953839789149,5.819001533585241
0.6382500000000497,2.0071008920593045,3.96857065403213,5.828521822463313
0.6383250000000498,2.017273830860885,3.9791733863184353,5.838019982632698
0.6384000000000498,2.0274357291416902,3.989762023075203,5.847495978032447
0.6384750000000499,2.0375865841786944,4.000336550800143,5.856949772685769
0.6385500000000499,2.04772639332717,4.010896956061319,5.866381330700154
0.63862500000005,2.0578551540203245,4.021443225496922,5.875790616267516
0.63870000000005,2.067972863768933,4.031975345815053,5.885177593664331
0.63877500000005,2.0780795201609745,4.042493303793491,5.894542227251772
0.6388500000000501,2.08817512086126,4.052997086279481,5.903884481475842
0.6389250000000501,2.0982596636110755,4.0634866801894995,5.91320432086751
0.6390000000000502,2.1083331462278174,4.073962072509042,5.922501710042845
0.6390750000000502,2.1183955666046255,4.084423250292395,5.931776613703152
0.6391500000000503,2.1284469227100207,4.0948702006624105,5.941028996635102
0.6392250000000503,2.138487212587547,4.105302910810289,5.9502588237108744
0.6393000000000504,2.1485164343554106,4.115721367995356,5.959466059888283
0.6393750000000504,2.1585345862061156,4.126125559544833,5.968650670210904
0.6394500000000505,2.1685416664061137,4.1365154728536275,5.977812619808224
0.6395250000000505,2.1785376732954336,4.1468910953841,5.986951873895764
0.6396000000000506,2.18852260528733,4.157252414665841,5.996068397775203
0.6396750000000506,2.198496460867922,4.167599418295455,6.005162156834526
0.6397500000000507,2.2084592385958413,4.177932093936338,6.014233116548145
0.6398250000000507,2.2184109371018783,4.188250429318453,6.023281242477031
0.6399000000000508,2.228351555088618,4.198554412238106,6.032306500268846
0.6399750000000508,2.238281091330094,4.208844030557731,6.041308855658077
0.6400500000000509,2.248199544671431,4.219119272205661,6.050288274466162
0.6401250000000509,2.2581069140284904,4.229380125175908,6.059244722601619
0.640200000000051,2.268003198387521,4.239626577527946,6.068178166060177
0.640275000000051,2.2778883968048085,4.249858617386484,6.077088570924906
0.640350000000051,2.2877625084063213,4.2600762329412465,6.085975903366344
0.6404250000000511,2.2976255323873636,4.270279412446752,6.0948401296426304
0.6405000000000511,2.3074774680122268,4.280468144222093,6.103681216099622
0.6405750000000512,2.3173183146138365,4.290642416650714,6.112499129171034
0.6406500000000512,2.32714807159341,4.300802218180192,6.121293835378566
0.6407250000000513,2.3369667384201094,4.310947537322015,6.130065301332016
0.6408000000000513,2.3467743146306885,4.3210783626513605,6.138813493729426
0.6408750000000514,2.3565707998291585,4.331194682806877,6.147538379357192
0.6409500000000514,2.366356193686431,4.3412964864904575,6.156239925090199
0.6410250000000515,2.3761304959399885,4.351383762467027,6.164918097891946
0.6411000000000515,2.3858937063935293,4.361456499564319,6.17357286481467
0.6411750000000516,2.3956458249166306,4.371514686672656,6.182204192999473
0.6412500000000516,2.405386851444402,4.381558312744729,6.190812049676438
0.6413250000000517,2.415116785977158,4.3915873667953775,6.199396402164768
0.6414000000000517,2.424835628580061,4.401601837901374,6.207957217872903
0.6414750000000518,2.4345433793827977,4.411601715201193,6.216494464298638
0.6415500000000518,2.4442400385792307,4.4215869878948055,6.225008109029251
0.6416250000000518,2.4539256064270627,4.431557645243454,6.233498119741637
0.6417000000000519,2.4636000832475013,4.441513676569433,6.241964464202407
0.6417750000000519,2.473263469424927,4.451455071255871,6.250407110268034
0.641850000000052,2.482915765406552,4.461381818746515,6.258826025884959
0.641925000000052,2.4925569717020917,4.471293908545504,6.267221179089722
0.6420000000000521,2.5021870888834243,4.481191330217157,6.275592538009079
0.6420750000000521,2.5118061175842614,4.491074073385751,6.283940070860122
0.6421500000000522,2.5214140584998193,4.50094212773531,6.292263745950405
0.6422250000000522,2.5310109123864812,4.510795483009378,6.30056353167806
0.6423000000000523,2.5405966800614785,4.520634129010811,6.308839396531915
0.6423750000000523,2.550171362402548,4.530458055601546,6.317091309091619
0.6424500000000524,2.559734960347614,4.540267252702402,6.325319238027762
0.6425250000000524,2.5692874748944536,4.550061710292846,6.333523152101986
0.6426000000000525,2.578828907100375,4.559841418410782,6.341703020167106
0.6426750000000525,2.5883592580818884,4.569606367152343,6.3498588111672385
0.6427500000000526,2.5978785290143787,4.579356546671657,6.357990494137908
0.6428250000000526,2.6073867211317894,4.589091947180651,6.366098038206166
0.6429000000000527,2.6168838357262874,4.598812558948815,6.374181412590714
0.6429750000000527,2.62636987414795,4.608518372302994,6.382240586602011
0.6430500000000527,2.635844837804438,4.618209377627182,6.390275529642403
0.6431250000000528,2.6453087281606753,4.62788556536229,6.398286211206229
0.6432000000000528,2.6547615467385333,4.637546926005943,6.406272600879938
0.6432750000000529,2.664203295116506,4.647193450112258,6.414234668342206
0.6433500000000529,2.6736339749293903,4.65682512829163,6.422172383364055
0.643425000000053,2.683053587867976,4.666441951210523,6.430085715808961
0.643500000000053,2.692462135678719,4.6760439095912405,6.437974635632969
0.6435750000000531,2.701859620163434,4.6856309942117305,6.44583911288482
0.6436500000000531,2.7112460431789764,4.695203195905358,6.453679117706039
0.6437250000000532,2.7206214066369263,4.704760505560697,6.461494620331079
0.6438000000000532,2.7299857125032765,4.714302914121313,6.469285591087406
0.6438750000000533,2.7393389627981217,4.723830412585554,6.477052000395633
0.6439500000000533,2.748681159595343,4.733342992006325,6.484793818769617
0.6440250000000534,2.7580123050222944,4.742840643490896,6.492511016816584
0.6441000000000534,2.767332401259509,4.752323358200672,6.5002035652372285
0.6441750000000535,2.776641450540362,4.761791127350985,6.507871434825835
0.6442500000000535,2.7859394551507917,4.771243942210881,6.51551459647038
0.6443250000000535,2.7952264174289745,4.780681794102911,6.52313302115265
0.6444000000000536,2.80450233976502,4.79010467440292,6.530726679948344
0.6444750000000536,2.8137672246006686,4.799512574539822,6.538295544027196
0.6445500000000537,2.823021074428989,4.808905485995411,6.545839584653071
0.6446250000000537,2.8322638917940703,4.8182834003041295,6.553358773184076
0.6447000000000538,2.8414956792907184,4.8276463090528665,6.560853081072678
0.6447750000000538,2.8507164395641573,4.8369942038807485,6.568322479865804
0.6448500000000539,2.859926175309721,4.84632707647892,6.575766941204952
0.6449250000000539,2.8691248892725554,4.855644918590343,6.5831864368262965
0.645000000000054,2.8783125842473307,4.864947722009578,6.590580938560798
0.645075000000054,2.8874892630779256,4.874235478582583,6.597950418334313
0.6451500000000541,2.896654928657135,4.883508180206498,6.6052948481676905
0.6452250000000541,2.9058095839263753,4.892765818829437,6.612614200176891
0.6453000000000542,2.914953231875388,4.902008386450278,6.619908446573084
0.6453750000000542,2.924085875541941,4.911235875118457,6.627177559662753
0.6454500000000543,2.933207518011543,4.9204482769337545,6.634421511847807
0.6455250000000543,2.942318162417135,4.929645584046088,6.641640275625678
0.6456000000000544,2.951417811938811,4.938827788655313,6.648833823589433
0.6456750000000544,2.9605064698035197,4.947994883011004,6.656002128427869
0.6457500000000544,2.969584139284776,4.957146859412244,6.663145162925626
0.6458250000000545,2.9786508237023654,4.966283710207431,6.67026289996328
0.6459000000000545,2.9877065264220604,4.975405427794062,6.677355312517464
0.6459750000000546,2.996751250855335,4.984512004618525,6.684422373660945
0.6460500000000546,3.0057850004590687,4.993603433175894,6.691464056562748
0.6461250000000547,3.0148077787352663,5.002679706009725,6.698480334488248
0.6462000000000547,3.023819589230774,5.011740815711848,6.705471180799268
0.6462750000000548,3.032820435536984,5.0207867549221605,6.712436568954195
0.6463500000000548,3.041810321289561,5.029817516328423,6.719376472508063
0.6464250000000549,3.05078925016815,5.038833092666049,6.726290865112664
0.6465000000000549,3.0597572258961074,5.047833476717909,6.733179720516645
0.646575000000055,3.068714252240207,5.056818661314117,6.740043012565614
0.646650000000055,3.0776603330103605,5.065788639331829,6.746880715202223
0.6467250000000551,3.0865954720593507,5.074743403695043,6.753692802466282
0.6468000000000551,3.0955196732825345,5.083682947374386,6.7604792484948595
0.6468750000000552,3.1044329406175777,5.092607263386916,6.767240027522361
0.6469500000000552,3.1133352780441745,5.101516344795922,6.773975113880653
0.6470250000000553,3.122226689583772,5.11041018471071,6.780684481999142
0.6471000000000553,3.131107179299289,5.1192887762864085,6.787368106404872
0.6471750000000553,3.139976751294856,5.128152112723759,6.7940259617226335
0.6472500000000554,3.148835409715526,5.137000187268929,6.800658022675052
0.6473250000000554,3.1576831587470116,5.145832993213287,6.8072642640826775
0.6474000000000555,3.1665200026154077,5.154650523893217,6.813844660864096
0.6474750000000555,3.175345945586927,5.163452772689915,6.820399188036009
0.6475500000000556,3.1841609919676217,5.172239733029182,6.826927820713343
0.6476250000000556,3.1929651461031217,5.181011398381222,6.833430534109327
0.6477000000000557,3.2017584123783593,5.189767762260445,6.839907303535602
0.6477750000000557,3.210540795217311,5.1985088182252746,6.846358104402305
0.6478500000000558,3.219312299082725,5.207234559877933,6.85278291221817
0.6479250000000558,3.2280729284758536,5.215944980864246,6.85918170259061
0.6480000000000559,3.2368226879361943,5.22464007487345,6.865554451225825
0.6480750000000559,3.2455615820412227,5.233319835637977,6.87190113392888
0.648150000000056,3.254289615406131,5.241984256933277,6.878221726603804
0.648225000000056,3.263006792683568,5.2506333325776025,6.884516205253679
0.648300000000056,3.271713118563368,5.259267056431814,6.890784545980734
0.6483750000000561,3.2804085977723,5.267885422399184,6.897026724986436
0.6484500000000561,3.2890932350738065,5.276488424425195,6.903242718571569
0.6485250000000562,3.2977670352677437,5.2850760564973465,6.909432503136345
0.6486000000000562,3.3064300031901275,5.2936483126449545,6.915596055180475
0.6486750000000563,3.315082143712864,5.302205186938959,6.921733351303265
0.6487500000000563,3.3237234617435103,5.310746673491714,6.927844368203708
0.6488250000000564,3.332353962225006,5.319272766456811,6.933929082680566
0.6489000000000564,3.340973650135431,5.327783460028867,6.939987471632466
0.6489750000000565,3.3495825304877425,5.33627874844333,6.946019512057974
0.6490500000000565,3.3581806083295187,5.344758625976291,6.9520251810557046
0.6491250000000566,3.3667678887427273,5.35322308694428,6.9580044558243825
0.6492000000000566,3.3753443768434552,5.361672125704076,6.9639573136629505
0.6492750000000567,3.3839100777816613,5.37010573665251,6.96988373197064
0.6493500000000567,3.3924649967409337,5.378523914226272,6.975783688247066
0.6494250000000568,3.4010091389382424,5.386926652901715,6.981657160092314
0.6495000000000568,3.4095425096236873,5.395313947194661,6.987504125207014
0.6495750000000569,3.418065114080245,5.403685791660208,6.993324561392433
0.6496500000000569,3.426576957623541,5.412042180892537,6.999118446550565
0.649725000000057,3.4350780456015872,5.4203831095247175,7.0048857586842
0.649800000000057,3.4435683833945476,5.428708572228511,7.01062647589702
0.649875000000057,3.452047976414499,5.437018563714191,7.01634057639368
0.6499500000000571,3.4605168301051785,5.4453130787303365,7.022028038479886
0.6500250000000571,3.4689749499417437,5.453592112063647,7.027688840562477
0.6501000000000572,3.4774223414305436,5.461855658538743,7.033322961149514
0.6501750000000572,3.4858590101088605,5.470103713017992,7.038930378850358
0.6502500000000573,3.49428496154469,5.4783362704013,7.04451107237575
0.6503250000000573,3.5027002013364887,5.486553325625924,7.050065020537892
0.6504000000000574,3.511104735112949,5.494754873666282,7.055592202250527
0.6504750000000574,3.5194985685327556,5.502940909533777,7.061092596529023
0.6505500000000575,3.527881707284345,5.511111428276586,7.0665661824904475
0.6506250000000575,3.5362541570856836,5.519266424979477,7.07201293935365
0.6507000000000576,3.5446159236840273,5.527405894763627,7.077432846439343
0.6507750000000576,3.5529670128556883,5.535529832786418,7.08282588317017
0.6508500000000577,3.561307430405805,5.543638234241266,7.088192029070798
0.6509250000000577,3.569637182168108,5.5517310943574225,7.093531263767985
0.6510000000000578,3.5779562740046957,5.559808408399784,7.098843566990664
0.6510750000000578,3.5862647118057986,5.5678701716687105,7.104128918570013
0.6511500000000578,3.594562501489555,5.575916379499832,7.109387298439534
0.6512250000000579,3.6028496490017785,5.583947027263863,7.114618686635139
0.6513000000000579,3.611126160315732,5.59196211036642,7.119823063295206
0.651375000000058,3.6193920414319116,5.599961624247827,7.125000408660675
0.651450000000058,3.6276472983778074,5.6079455643829395,7.130150703075118
0.6515250000000581,3.6358919372076866,5.615913926280935,7.135273926984781
0.6516000000000581,3.6441259640023675,5.623866705485158,7.140370060938718
0.6516750000000582,3.652349384868998,5.631803897572913,7.14543908558882
0.6517500000000582,3.66056220594084,5.639725498155286,7.150480981689906
0.6518250000000583,3.6687644333770324,5.6476315028769655,7.155495730099789
0.6519000000000583,3.6769560733623834,5.6555219074160386,7.160483311779353
0.6519750000000584,3.6851371321071476,5.66339670748383,7.165443707792621
0.6520500000000584,3.6933076158468157,5.671255898824703,7.170376899306832
0.6521250000000585,3.701467530841875,5.6790994772158765,7.175282867592514
0.6522000000000585,3.7096168833776133,5.68692743846724,7.180161594023544
0.6522750000000586,3.7177556797639046,5.694739778421189,7.185013060077234
0.6523500000000586,3.725883926334967,5.702536492952406,7.189837247334384
0.6524250000000587,3.7340016294491787,5.710317577967717,7.194634137479369
0.6525000000000587,3.7421087954888486,5.71808302940588,7.199403712300199
0.6525750000000587,3.750205430860008,5.725832843237418,7.204145953688587
0.6526500000000588,3.7582915419921914,5.733567015464427,7.208860843640025
0.6527250000000588,3.7663671353382373,5.741285542120407,7.213548364253849
0.6528000000000589,3.774432217374073,5.748988419270061,7.218208497733297
0.6528750000000589,3.782486794598503,5.756675643009137,7.222841226385598
0.652950000000059,3.790530873533002,5.764347209464232,7.227446532622021
0.653025000000059,3.798564460721499,5.772003114792612,7.232024398957941
0.6531000000000591,3.806587562730182,5.779643355182039,7.236574808012925
0.6531750000000591,3.814600186147288,5.787267926850586,7.241097742510778
0.6532500000000592,3.822602337582889,5.794876826046458,7.2455931852796125
0.6533250000000592,3.830594023668705,5.802470049047811,7.250061119251923
0.6534000000000593,3.838575251057881,5.810047592162573,7.254501527464639
0.6534750000000593,3.8465460264247984,5.817609451728273,7.258914393059204
0.6535500000000594,3.8545063564648623,5.825155624111849,7.263299699281618
0.6536250000000594,3.8624562478943076,5.8326861057094845,7.267657429482526
0.6537000000000595,3.870395707449992,5.840200892946415,7.271987567117257
0.6537750000000595,3.8783247418892013,5.847699982276761,7.276290095745908
0.6538500000000596,3.8862433579894446,5.855183370183342,7.280564999033392
0.6539250000000596,3.8941515625482648,5.862651053177514,7.284812260749507
0.6540000000000596,3.9020493623830315,5.870103027798977,7.289031864768995
0.6540750000000597,3.909936764330745,5.877539290615603,7.293223795071604
0.6541500000000597,3.917813775247848,5.884959838223263,7.2973880357421494
0.6542250000000598,3.9256804020100233,5.892364667245642,7.301524570970572
0.6543000000000598,3.9335366515120036,5.899753774334082,7.305633385052001
0.6543750000000599,3.941382530667372,5.907127156167386,7.309714462386814
0.6544500000000599,3.949218046408376,5.9144848094516504,7.313767787480692
0.65452500000006,3.957043205685739,5.921826730920096,7.317793344944679
0.65460000000006,3.9648580154684483,5.9291529173328845,7.321791119495248
0.6546750000000601,3.9726624827435844,5.93646336547694,7.32576109595435
0.6547500000000601,3.9804566145161306,5.943758072165794,7.329703259249475
0.6548250000000602,3.9882404178087705,5.951037034239394,7.333617594413708
0.6549000000000602,3.996013899661717,5.95830024856393,7.337504086585789
0.6549750000000603,4.003777067132506,5.965547712031666,7.341362721010167
0.6550500000000603,4.011529927295823,5.97277942156078,7.345193483037055
0.6551250000000604,4.0192724872433105,5.979995374095159,7.34899635812249
0.6552000000000604,4.027004754083395,5.987195566604265,7.352771331828383
0.6552750000000604,4.034726734941079,5.994379996082922,7.356518389822574
0.6553500000000605,4.042438436957784,6.001548659551179,7.360237517878892
0.6554250000000605,4.050139867291149,6.0087015540541175,7.363928701877206
0.6555000000000606,4.0578310331148515,6.015838676661695,7.367591927803474
0.6555750000000606,4.065511941618436,6.022960024468552,7.371227181749806
0.6556500000000607,4.073182600007117,6.030065594593859,7.374834449914504
0.6557250000000607,4.080843015501613,6.03715538418114,7.378413718602128
0.6558000000000608,4.0884931953379615,6.044229390398103,7.381964974223537
0.6558750000000608,4.096133146767342,6.051287610436472,7.385488203295948
0.6559500000000609,4.1037628770558925,6.058330041511802,7.388983392442985
0.6560250000000609,4.111382393484543,6.065356680863332,7.392450528394723
0.656100000000061,4.118991703348829,6.072367525753808,7.395889597987753
0.656175000000061,4.126590813958727,6.0793625734692975,7.399300588165217
0.6562500000000611,4.134179732638468,6.086341821319038,7.4026834859768655
0.6563250000000611,4.141758466726369,6.093305266635268,7.406038278579108
0.6564000000000612,4.149327023574657,6.100252906773049,7.409364953235055
0.6564750000000612,4.156885410549307,6.107184739110105,7.412663497314574
0.6565500000000613,4.164433635029847,6.114100761046645,7.4159338982943295
0.6566250000000613,4.171971704409217,6.1210009700052055,7.419176143757838
0.6567000000000613,4.179499626093573,6.127885363430477,7.422390221395511
0.6567750000000614,4.187017407502134,6.134753938789141,7.4255761190047
0.6568500000000614,4.194525056067001,6.141606693569704,7.428733824489753
0.6569250000000615,4.202022579232994,6.148443625282322,7.431863325862047
0.6570000000000615,4.209509984457484,6.155264731458641,7.434964611240036
0.6570750000000616,4.216987279210237,6.162070009651626,7.438037668849311
0.6571500000000616,4.224454470973226,6.168859457435398,7.441082487022618
0.6572250000000617,4.231911567240475,6.17563307240507,7.444099054199933
0.6573000000000617,4.239358575517904,6.182390852176581,7.447087358928479
0.6573750000000618,4.24679550332315,6.189132794386521,7.450047389862788
0.6574500000000618,4.254222358185411,6.195858896691977,7.45297913576473
0.6575250000000619,4.2616391476452895,6.202569156770371,7.455882585503573
0.6576000000000619,4.269045879254616,6.209263572319278,7.458757728056002
0.657675000000062,4.276442560576301,6.215942141056281,7.461604552506182
0.657750000000062,4.283829199184169,6.222604860718798,7.464423048045794
0.657825000000062,4.291205802662797,6.229251729063911,7.467213203974061
0.6579000000000621,4.2985723786073535,6.235882743868217,7.4699750096978175
0.6579750000000621,4.305928934623449,6.242497902927652,7.472708454731519
0.6580500000000622,4.313275478326965,6.24909720405733,7.475413528697301
0.6581250000000622,4.320612017343915,6.255680645091397,7.478090221325016
0.6582000000000623,4.327938559310265,6.262248223882834,7.480738522452263
0.6582750000000623,4.335255111871798,6.268799938303328,7.483358422024443
0.6583500000000624,4.342561682683945,6.275335786243081,7.485949910094776
0.6584250000000624,4.349858279411649,6.28185576561068,7.488512976824358
0.6585000000000625,4.3571449097291834,6.288359874332902,7.491047612482188
0.6585750000000625,4.364421581320027,6.29484811035458,7.493553807445201
0.6586500000000626,4.371688301876694,6.301320471638425,7.496031552198319
0.6587250000000626,4.378945079100582,6.3077769561648624,7.498480837334477
0.6588000000000627,4.386191920701827,6.314217561931886,7.500901653554656
0.6588750000000627,4.393428834399151,6.320642286954876,7.50329399166793
0.6589500000000628,4.400655827919722,6.327051129266463,7.505657842591486
0.6590250000000628,4.407872908998991,6.333444086916351,7.507993197350671
0.6591000000000629,4.415080085380541,6.339821157971155,7.510300047079019
0.6591750000000629,4.422277364815961,6.346182340514256,7.51257838301829
0.659250000000063,4.429464755064665,6.352527632645625,7.514828196518494
0.659325000000063,4.436642263893785,6.35885703248168,7.517049479037938
0.659400000000063,4.443809899077993,6.365170538155108,7.519242222143246
0.6594750000000631,4.4509676683993655,6.371468147814719,7.521406417509395
0.6595500000000631,4.458115579647249,6.377749859625279,7.5235420569197435
0.6596250000000632,4.465253640618101,6.38401567176736,7.525649132266078
0.6597000000000632,4.472381859115356,6.390265582437171,7.5277276355486205
0.6597750000000633,4.479500242949287,6.396499589846403,7.529777558876076
0.6598500000000633,4.48660879993685,6.402717692222088,7.531798894465653
0.6599250000000634,4.493707537901548,6.408919887806406,7.533791634643103
0.6600000000000634,4.5007964646732965,6.415106174856561,7.535755771842737
0.6600750000000635,4.507875588088276,6.421276551644596,7.537691298607465
0.6601500000000635,4.514944915988794,6.427431016457262,7.539598207588817
0.6602250000000636,4.52200445622315,6.433569567595836,7.5414764915469785
0.6603000000000636,4.529054216645497,6.4396922033759845,7.543326143350808
0.6603750000000637,4.536094205115692,6.445798922127591,7.545147155977873
0.6604500000000637,4.543124429499172,6.451889722194598,7.546939522514474
0.6605250000000638,4.550144897666809,6.457964601934874,7.548703236155665
0.6606000000000638,4.557155617494788,6.464023559720029,7.55043829020529
0.6606750000000639,4.564156596864457,6.470066593935277,7.552144678076002
0.6607500000000639,4.571147843662205,6.476093702979271,7.553822393289282
0.660825000000064,4.57812936577931,6.482104885263948,7.555471429475478
0.660900000000064,4.585101171111817,6.488100139214383,7.557091780373821
0.660975000000064,4.592063267560413,6.494079463268616,7.558683439832444
0.6610500000000641,4.599015663030281,6.5000428558775,7.560246401808414
0.6611250000000641,4.605958365430974,6.50599031550457,7.561780660367752
0.6612000000000642,4.612891382676281,6.511921840625858,7.563286209685457
0.6612750000000642,4.619814722684103,6.5178374297297506,7.564763044045518
0.6613500000000643,4.626728393376314,6.523737081316834,7.566211157840953
0.6614250000000643,4.633632402678641,6.52962079389974,7.567630545573817
0.6615000000000644,4.640526758520532,6.535488566002993,7.56902120185523
0.6615750000000644,4.647411468835022,6.5413403961628465,7.570383121405388
0.6616500000000645,4.654286541558613,6.547176282927148,7.571716299053596
0.6617250000000645,4.661151984631151,6.55299622485517,7.573020729738283
0.6618000000000646,4.668007805995688,6.558800220517458,7.574296408507008
0.6618750000000646,4.674854013598366,6.564588268495682,7.575543330516503
0.6619500000000647,4.681690615388275,6.570360367382478,7.576761491032671
0.6620250000000647,4.6885176193173494,6.576116515781295,7.5779508854306155
0.6621000000000647,4.695335033340234,6.58185671230624,7.579111509194652
0.6621750000000648,4.702142865414163,6.587580955581949,7.58024335791833
0.6622500000000648,4.708941123498832,6.593289244243385,7.581346427304438
0.6623250000000649,4.715729815556285,6.5989815769357385,7.582420713165043
0.6624000000000649,4.722508949550774,6.6046579523142395,7.583466211421484
0.662475000000065,4.729278533448667,6.610318369044027,7.584482918104393
0.662550000000065,4.7360385752183,6.615962825799976,7.58547082935372
0.6626250000000651,4.7427890828298755,6.621591321266568,7.586429941418735
0.6627000000000651,4.749530064255327,6.627203854137716,7.587360250658052
0.6627750000000652,4.756261527468201,6.632800423116624,7.588261753539632
0.6628500000000652,4.762983480443564,6.638381026915645,7.589134446640809
0.6629250000000653,4.769695931157857,6.6439456642561145,7.589978326648299
0.6630000000000653,4.776398887588784,6.649494333868211,7.590793390358201
0.6630750000000654,4.783092357715201,6.655027034490792,7.591579634676027
0.6631500000000654,4.789776349516999,6.66054376487125,7.5923370566167
0.6632250000000655,4.796450870974973,6.666044523765359,7.593065653304579
0.6633000000000655,4.803115930070732,6.671529309937134,7.593765421973448
0.6633750000000656,4.809771534786567,6.676998122158666,7.594436359966553
0.6634500000000656,4.816417693105342,6.682450959209977,7.595078464736596
0.6635250000000656,4.823054413010379,6.687887819878877,7.595691733845742
0.6636000000000657,4.829681702485345,6.693308702960802,7.59627616496564
0.6636750000000657,4.8362995695141455,6.698713607258673,7.596831755877426
0.6637500000000658,4.8429080220807945,6.704102531582731,7.597358504471728
0.6638250000000658,4.849507068169321,6.709475474750408,7.597856408748681
0.6639000000000659,4.856096715763658,6.714832435586162,7.598325466817929
0.6639750000000659,4.862676972847512,6.7201734129213335,7.598765676898633
0.664050000000066,4.86924784740428,6.725498405593989,7.599177037319484
0.664125000000066,4.875809347416914,6.730807412448786,7.599559546518697
0.6642000000000661,4.882361480867832,6.736100432336807,7.59991320304403
0.6642750000000661,4.888904255738802,6.741377464115419,7.600238005552783
0.6643500000000662,4.895437680010828,6.7466385066481305,7.600533952811801
0.6644250000000662,4.901961761664051,6.751883558804425,7.600801043697485
0.6645000000000663,4.908476508677635,6.757112619459621,7.601039277195791
0.6645750000000663,4.914981929029668,6.76232568749473,7.6012486524022345
0.6646500000000664,4.92147803069705,6.767522761796302,7.601429168521896
0.6647250000000664,4.927964821655393,6.772703841256271,7.601580824869429
0.6648000000000664,4.934442309878907,6.777868924771817,7.601703620869043
0.6648750000000665,4.9409105033403025,6.783018011245209,7.601797556054534
0.6649500000000665,4.947369410010683,6.788151099583661,7.601862630069263
0.6650250000000666,4.953819037859446,6.793268188699184,7.601898842666168
0.6651000000000666,4.960259394854174,6.798369277508431,7.601906193707765
0.6651750000000667,4.966690488960533,6.803454364932553,7.601884683166144
0.6652500000000667,4.973112328142171,6.808523449897057,7.601834311122971
0.6653250000000668,4.97952492036062,6.81357653133165,7.601755077769492
0.6654000000000668,4.985928273575187,6.818613608170094,7.601646983406526
0.6654750000000669,4.992322395742861,6.8236346793500635,7.601510028444466
0.6655500000000669,4.998707294818205,6.828639743812984,7.601344213403277
0.665625000000067,5.005082978753262,6.8336288005039,7.601149538912498
0.665700000000067,5.011449455497459,6.838601848371304,7.600926005711237
0.6657750000000671,5.0178067329974985,6.843558886367022,7.600673614648162
0.6658500000000671,5.0241548191972525,6.848499913446037,7.60039236668151
0.6659250000000672,5.030493722037689,6.853424928566362,7.600082262879072
0.6660000000000672,5.036823449456765,6.858333930688884,7.599743304418197
0.6660750000000673,5.043144009389318,6.863226918777212,7.599375492585782
0.6661500000000673,5.049455409766968,6.868103891797532,7.598978828778271
0.6662250000000673,5.055757658518043,6.87296484871847,7.598553314501647
0.6663000000000674,5.062050763567469,6.877809788510928,7.598098951371427
0.6663750000000674,5.068334732836674,6.8826387101479485,7.5976157411126595
0.6664500000000675,5.0746095742434925,6.887451612604571,7.597103685559912
0.6665250000000675,5.080875295702071,6.892248494857667,7.596562786657266
0.6666000000000676,5.0871319051227815,6.897029355885819,7.595993046458311
0.6666750000000676,5.0933794104121235,6.901794194669154,7.595394467126138
0.6667500000000677,5.099617819472627,6.906543010189197,7.594767050933329
0.6668250000000677,5.10584714020276,6.911275801428739,7.5941108002619435
0.6669000000000678,5.112067380496838,6.915992567371666,7.593425717603524
0.6669750000000678,5.11827854824494,6.920693307002839,7.59271180555907
0.6670500000000679,5.124480651332797,6.925378019307931,7.591969066839035
0.6671250000000679,5.130673697641732,6.930046703273293,7.591197504263321
0.667200000000068,5.136857695048531,6.934699357885788,7.590397120761262
0.667275000000068,5.14303265142538,6.9393359821326595,7.589567919371615
0.667350000000068,5.1491985746397715,6.9439565750013825,7.588709903242542
0.6674250000000681,5.155355472554406,6.948561135479511,7.587823075631612
0.6675000000000681,5.161503353027106,6.953149662554546,7.586907439905773
0.6675750000000682,5.167642223910738,6.957722155213777,7.585962999541352
0.6676500000000682,5.173772093053106,6.96227861244413,7.5849897581240375
0.6677250000000683,5.179892968296884,6.966819033232026,7.5839877193488565
0.6678000000000683,5.186004857479511,6.97134341656325,7.582956887020175
0.6678750000000684,5.192107768433108,6.975851761422787,7.581897265051679
0.6679500000000684,5.198201708984402,6.980344066794678,7.5808088574663515
0.6680250000000685,5.204286686954628,6.984820331661882,7.579691668396471
0.6681000000000685,5.21036271015945,6.989280555006124,7.5785457020835825
0.6681750000000686,5.21642978640887,6.993724735807752,7.577370962878491
0.6682500000000686,5.22248792350714,6.998152873045574,7.576167455241239
0.6683250000000687,5.228537129252693,7.00256496569674,7.574935183741093
0.6684000000000687,5.234577411438036,7.006961012736568,7.573674153056529
