timesteps,0.0,0.5,L
0.43912500000000276,6.1186772343829405,7.512633949165418,6.963192823083371
0.4395000000000028,6.141783513693804,7.520765075682579,6.933147619306316
0.4398750000000028,6.164696586058204,7.528485680935791,6.902444356575167
0.4402500000000028,6.187417148533703,7.535795290425252,6.87108594908676
0.4406250000000028,6.209945887602968,7.542693411160244,6.839075373220947
0.44100000000000283,6.232283479023437,7.549179531116738,6.806415667258065
0.44137500000000285,6.2544305876772865,7.55525311869039,6.773109931090561
0.44175000000000286,6.276387867421659,7.5609136221447795,6.739161325928777
0.4421250000000029,6.2981559609389715,7.566160469054935,6.704573074000873
0.4425000000000029,6.319735499587168,7.5709930657460545,6.669348458247037
0.4428750000000029,6.341127103249786,7.575410796727296,6.633490822007853
0.4432500000000029,6.36233138018565,7.579413024120697,6.5970035687069775
0.44362500000000293,6.383348926878129,7.58299908708514,6.559890161528089
0.44400000000000295,6.40418032788369,7.586168301235359,6.522154123086209
0.44437500000000296,6.424826155679683,7.588919958055942,6.483799035093333
0.444750000000003,6.445286970511246,7.59125332431037,6.4448285380184736
0.445125000000003,6.46556332023703,7.59316764144505,6.405246330742145
0.445500000000003,6.4856557401737565,7.594662124988425,6.365056170205237
0.445875000000003,6.5055647529393115,7.595735963945127,6.324261871052486
0.44625000000000303,6.525290868294338,7.596388320185259,6.2828673052703685
0.44662500000000305,6.544834582982099,7.596618327828855,6.240876401819611
0.44700000000000306,6.564196380566474,7.596425092625612,6.19829314626226
0.4473750000000031,6.583376731267895,7.595807691329958,6.155121580383384
0.4477500000000031,6.602376091797089,7.594765171071563,6.11136580180748
0.4481250000000031,6.621194905186498,7.593296548721469,6.067029963609527
0.4485000000000031,6.639833600619049,7.59140081025387,6.022118273920808
0.44887500000000313,6.658292593254339,7.589076910103923,5.976634995529453
0.44925000000000315,6.676572284051842,7.58632377052151,5.930584445475912
0.44962500000000316,6.694673059591066,7.583140280921358,5.883970994643144
0.4500000000000032,6.712595291888465,7.579525297229699,5.8367990673417784
0.4503750000000032,6.730339338210876,7.575477641227681,5.789073140890185
0.4507500000000032,6.747905540885397,7.5709960998918895,5.740797745189479
0.4511250000000032,6.765294227105318,7.566079424732277,5.6919774622936155
0.45150000000000323,6.782505708732146,7.5607263311277695,5.642616925974442
0.45187500000000325,6.799540282093315,7.554935497660089,5.59272082128192
0.45225000000000326,6.816398227775448,7.548705565445992,5.542293884099412
0.4526250000000033,6.833079810413025,7.542035137468583,5.491340900694175
0.4530000000000033,6.849585278472121,7.534922777908064,5.4398667072631115
0.4533750000000033,6.865914864029028,7.527367011472433,5.387876189473705
0.4537500000000033,6.882068782543631,7.519366322728786,5.335374282000311
0.45412500000000333,6.89804723262707,7.510919155435733,5.282365968055792
0.45450000000000335,6.913850395803709,7.5020239118776475,5.228856278918496
0.45487500000000336,6.929478436266962,7.492678952201407,5.174850293454768
0.4552500000000034,6.944931500628833,7.482882593756465,5.120353137636864
0.4556250000000034,6.960209717662835,7.47263311043892,5.0653699840564235
0.4560000000000034,6.97531319804003,7.461928732040517,5.009906051433484
0.4563750000000034,6.990242034057953,7.450767643603573,4.953966604121203
0.45675000000000343,7.0049962993620785,7.4391479847826725,4.897556951606154
0.45712500000000345,7.019576048659543,7.427067849214265,4.840682448004384
0.45750000000000346,7.033981317424758,7.414525283895199,4.783348491553243
0.4578750000000035,7.048212121596757,7.401518288571512,4.725560524098967
0.4582500000000035,7.062268457267733,7.388044815138592,4.667324030580226
0.4586250000000035,7.076150300362585,7.374102767054115,4.6086445385074875
0.4590000000000035,7.089857606309034,7.35968999876512,4.549527617438374
0.45937500000000353,7.103390309697969,7.344804315150781,4.489978878449043
0.45975000000000354,7.116748323933653,7.329443470982425,4.43000397360158
0.46012500000000356,7.129931540873382,7.313605170402458,4.369608595407574
0.4605000000000036,7.142939830456178,7.297287066423999,4.308798476287801
0.4608750000000036,7.155773040320118,7.280486760453067,4.247579388028128
0.4612500000000036,7.1684309954078556,7.263201801835232,4.185957141231655
0.4616250000000036,7.18091349755989,7.2454296874290085,4.123937584767259
0.46200000000000363,7.193220325095038,7.227167861207875,4.061526605214419
0.46237500000000364,7.205351232377785,7.208413713893484,3.9987301263044808
0.46275000000000366,7.217305949371791,7.189164582622361,3.9355541083584447
0.4631250000000037,7.229084181179191,7.169417750648526,3.8720045477211755
0.4635000000000037,7.240685607565136,7.149170447085053,3.8080874761923353
0.4638750000000037,7.252109882466813,7.12841984668686,3.743808960453837
0.4642500000000037,7.263356633486667,7.107163069678142,3.679175101494027
0.46462500000000373,7.27442546136889,7.08539718162716,3.6141920340286293
0.46500000000000374,7.28531593945877,7.063119193371774,3.5488659259184154
0.46537500000000376,7.296027613144138,7.040326060999061,3.483202977583866
0.46575000000000377,7.306559999278157,7.017014685882375,3.417209421416594
0.4661250000000038,7.316912585582879,6.993181914779743,3.3508915211878394
0.4665000000000038,7.32708483003267,6.9688245399970965,3.2842555714538793
0.4668750000000038,7.337076160216831,6.94393929962063,3.2173078969586673
0.46725000000000383,7.346885972680532,6.918522877822096,3.150054852033465
0.46762500000000384,7.356513632243184,6.892571905241532,3.0825028199937354
0.46800000000000386,7.365958471293425,6.866082959451744,3.014658212533282
0.46837500000000387,7.37521978905979,6.83905256550923,2.946527469115638
0.4687500000000039,7.38429685085598,6.8114771965962015,2.878117056362934
0.4691250000000039,7.393188887299862,6.7833532747587695,2.8094334674420756
0.4695000000000039,7.40189509350513,6.754677171746286,2.740483221448454
0.46987500000000393,7.410414628244314,6.725445209957108,2.671272862787199
0.47025000000000394,7.418746613082331,6.695653663496227,2.6018089605519696
0.47062500000000396,7.426890131479043,6.665298759350315,2.532098107901523
0.47100000000000397,7.434844227859787,6.6343766786858955,2.4621469214338743
0.471375000000004,7.442607906652456,6.602883558276525,2.3919620405583113
0.471750000000004,7.450180131289711,6.57081549206488,2.321550126865163
0.472125000000004,7.457559823175053,6.538168532866094,2.250917863493591
0.47250000000000403,7.464745860611052,6.504938694218369,2.1800719544972096
0.47287500000000404,7.471737077688226,6.471121952387283,2.109019124207786
0.47325000000000406,7.478532263133011,6.43671424853042,2.037766116597011
0.47362500000000407,7.485130159112894,6.40171149102854,1.9663196946363457
0.4740000000000041,7.49152945999708,6.366109557990271,1.894686639655192
0.4743750000000041,7.497728811070673,6.32990429993666,1.8228737506971926
0.4747500000000041,7.503726807200456,6.293091542672496,1.7508878438749116
0.4751250000000041,7.509521991450068,6.255667090351004,1.678735751722897
0.47550000000000414,7.515112853642547,6.217626728738593,1.606424322549123
0.47587500000000416,7.520497828867787,6.178966228686378,1.533960419785057
0.47625000000000417,7.525675295932554,6.139681349814999,1.4613509213341682
0.4766250000000042,7.530643575750578,6.099767844419198,1.3886027189191377
0.4770000000000042,7.535400929669996,6.059221461598556,1.3157227174276793
0.4773750000000042,7.539945557735364,6.018037951620554,1.2427178342572398
0.4777500000000042,7.544275596881287,5.976213070521866,1.1695949986583858
0.47812500000000424,7.548389119054731,5.933742584953703,1.096361151077125
0.47850000000000426,7.552284129262482,5.890622277276542,1.0230232424961685
0.47887500000000427,7.555958563540708,5.846847950909374,0.9495882337751257
0.4792500000000043,7.559410286842736,5.802415435938199,0.8760630949898963
0.4796250000000043,7.562637090841505,5.757320594987968,0.802454804771051
0.4800000000000043,7.565636691642562,5.711559329361724,0.7287703496414697
0.4803750000000043,7.5684067274035565,5.665127585450252,0.6550167233532314
0.48075000000000434,7.570944755855813,5.618021361414704,0.5812009262237456
0.48112500000000435,7.573248251723324,5.5702367141443,0.5073299644714023
0.48150000000000437,7.575314604034379,5.521769766490142,0.43341084955052245
0.4818750000000044,7.577141113320661,5.47261671477563,0.35945059748589214
0.4822500000000044,7.578724988698382,5.422773836582924,0.28545622820678496
0.4826250000000044,7.580063344825881,5.372237498814305,0.2114347648807471
0.4830000000000044,7.581153198731559,5.321004166025713,0.1373932332469393
0.48337500000000444,7.581991466505971,5.269070409029276,0.0633386609493039
0.48375000000000445,7.582574959851326,5.216432913760119,-0.010721923130450336
0.48412500000000447,7.5829003824813475,5.163088490401706,-0.08478148954004741
0.4845000000000045,7.582964326364201,5.109034082762764,-0.15883300892376284
0.4848750000000045,7.582763267800586,5.054266777897387,-0.2328694526896682
0.4852500000000045,7.582293563328668,4.998783815958532,-0.30688379367673574
0.4856250000000045,7.581551445447312,4.942582600273906,-0.38086900682180724
0.48600000000000454,7.580533018148293,4.885660707631491,-0.45481806982643064
0.48637500000000455,7.579234252247768,4.828015898760646,-0.5287239638233003
0.48675000000000457,7.577650980506819,4.769646128992991,-0.6025796740425051
0.4871250000000046,7.575778892530171,4.710549559085861,-0.6763781904773095
0.4875000000000046,7.573613529431643,4.650724566189265,-0.7501125085495596
0.4878750000000046,7.571150278254198,4.590169754935937,-0.8237756297744407
0.4882500000000046,7.568384366131879,4.528883968632229,-0.8973605624247939
0.48862500000000464,7.565310854180013,4.466866300525993,-0.970860322194721
0.48900000000000465,7.561924631099457,4.404116105126046,-1.0442679328624829
0.48937500000000467,7.558220406479687,4.340633009546223,-1.1175764269527042
0.4897500000000047,7.554192703784878,4.276416924845402,-1.1907788463976086
0.4901250000000047,7.549835853005907,4.21146805733351,-1.2638682431974961
0.4905000000000047,7.545143982960572,4.145786919811919,-1.336837680080199
0.4908750000000047,7.540111013222967,4.079374342715599,-1.409680231159518
0.49125000000000474,7.53473064566217,4.012231485122876,-1.4823889825926495
0.49162500000000475,7.528996355569016,3.9443598455976114,-1.5549570332363232
0.49200000000000477,7.522901382348625,3.8757612728277158,-1.6273774953018858
0.4923750000000048,7.516438719755114,3.806437976022984,-1.6996434950090242
0.4927500000000048,7.509601105643385,3.736392535034394,-1.7717481732382445
0.4931250000000048,7.50238101121177,3.6656279101568634,-1.8436846861818206
0.4935000000000048,7.494770629707485,3.5941474515766876,-1.9154462059934305
0.49387500000000484,7.486761864565472,3.5219549084250463,-1.987025921436208
0.49425000000000485,7.478346316949529,3.449054437398919,-2.0584170385292144
0.49462500000000487,7.4695152726628935,3.3754506109109497,-2.129612781192341
0.4950000000000049,7.460259688393486,3.3011484247305773,-2.200606391889385
0.4953750000000049,7.450570177257482,3.2261533050790807,-2.2713911322694895
0.4957500000000049,7.440436993602404,3.1504711151425453,-2.3419602838067
0.4961250000000049,7.429850017029413,3.07410816096785,-2.412307148437642
0.49650000000000494,7.418798735591962,2.9970711967081236,-2.482425049197317
0.49687500000000495,7.407272228125967,2.919367429185968,-2.552307330852768
0.49725000000000497,7.395259145664325,2.841004521744682,-2.6219473605348136
0.497625000000005,7.3827476918864505,2.7619905973597523,-2.6913385283675924
0.498000000000005,7.369725602550952,2.682334240985537,-2.760474248095926
0.498375000000005,7.3561801238574125,2.6020445011142335,-2.8293479577104987
0.498750000000005,7.3420979896808,2.5211308905276977,-2.8979531200706274
0.49912500000000504,7.327465397619723,2.439603386224837,-2.9662832235247647
0.49950000000000505,7.312267983797503,2.357472428511237,-3.0343317825285445
0.49987500000000507,7.296490796352838,2.2747489192403667,-3.1020923382603973
0.5002500000000051,7.2801182675549505,2.191444219199551,-3.1695584592345107
0.5006250000000051,7.263134184476156,2.1075701446371418,-3.2367237419113373
0.5010000000000051,7.2455216581534,2.0231389629309167,-3.303581811305355
0.5013750000000051,7.227263091169157,1.9381633874016053,-3.370126321590151
0.5017500000000051,7.208340143581387,1.852656571278754,-3.4363509567007737
0.5021250000000052,7.188733697132153,1.7666321008300496,-3.5022494309331544
0.5025000000000052,7.168423817665272,1.680103987668567,-3.5678154895407608
0.5028750000000052,7.147389715684853,1.5930866602563234,-3.6330429093282546
0.5032500000000052,7.1256097049892295,1.5055949546253689,-3.6979254992421513
0.5036250000000052,7.103061159318934,1.4176441043415737,-3.762457100958489
0.5040000000000052,7.0797204669629465,1.3292497297391794,-3.8266315894672838
0.5043750000000052,7.05556298327504,1.240427826456935,-3.890442873653919
0.5047500000000053,7.030562981061945,1.151194753309982,-3.953884896877268
0.5051250000000053,7.004693598817804,1.0615672195337418,-4.0169516375446035
0.5055000000000053,6.977926786795284,0.9715622714388173,-4.079637109683066
0.5058750000000053,6.95023325092346,0.8811972785177659,-4.141935363507866
0.5062500000000053,6.92158239460702,0.7904899190465133,-4.203840485987001
0.5066250000000053,6.891942258470737,0.6994581652249926,-4.265346601402479
0.5070000000000053,6.861279458149238,0.6081202679024497,-4.326447871908047
0.5073750000000053,6.829559120264609,0.5164947409344621,-4.387138498083234
0.5077500000000054,6.796744816785963,0.4246003452188431,-4.447412719483841
0.5081250000000054,6.762798498025575,0.3324560724585229,-4.507264815188684
0.5085000000000054,6.727680424597965,0.24008112869944764,-4.566689104342579
0.5088750000000054,6.691349098752349,0.14749491769147471,-4.625679946695592
0.5092500000000054,6.653761195587255,0.05471702411987243,-4.6842317431383105
0.5096250000000054,6.61487149477022,-0.038232803245603054,-4.742338936233327
0.5100000000000054,6.574632813517591,-0.13133466843797334,-4.7999960107427
0.5103750000000055,6.53299594174145,-0.22456854517165897,-4.857197494151482
0.5107500000000055,6.489909580444409,-0.31791429366876073,-4.913937957187069
0.5111250000000055,6.445320284640821,-0.411351677390892,-4.970212014334568
0.5115000000000055,6.3991724123061715,-0.5048603796361053,-5.026014324347951
0.5118750000000055,6.351408081107007,-0.5984200199623021,-5.081339590757005
0.5122500000000055,6.301967134942669,-0.6920101704005767,-5.136182562370094
0.5126250000000055,6.250787122637438,-0.785610371423889,-5.190538033772505
0.5130000000000056,6.197803291457471,-0.8792001476389428,-5.244400845820569
0.5133750000000056,6.142948598488562,-0.9727590231711408,-5.29776588613132
0.5137500000000056,6.086153743295238,-1.0662665367150364,-5.350628089567743
0.5141250000000056,6.027347225682678,-1.1597022562250505,-5.402982438719548
0.5145000000000056,5.966455432792338,-1.253045793223427,-5.45482396437936
0.5148750000000056,5.9034027601673,-1.3462768167052228,-5.506147746014389
0.5152500000000056,5.838111771809134,-1.4393750666220317,-5.556948912233466
0.5156250000000057,5.770503404592839,-1.532320366928894,-5.607222641249427
0.5160000000000057,5.700497222685059,-1.6250926381809205,-5.656964161336728
0.5163750000000057,5.6280117277914945,-1.7176719096685729,-5.706168751284385
0.5167500000000057,5.552964731104234,-1.8100383310826078,-5.754831740844085
0.5171250000000057,5.475273792686604,-1.902172183701928,-5.80294851117344
0.5175000000000057,5.394856733672161,-1.9940538910995529,-5.850514495274435
0.5178750000000057,5.311632226015509,-2.0856640293637936,-5.897525178426839
0.5182500000000058,5.22552046356056,-2.1769833368337403,-5.943976098616763
0.5186250000000058,5.136443916836546,-2.2679927233497086,-5.989862846960154
0.5190000000000058,5.044328172207021,-2.3586732790209886,-6.035181068121266
0.5193750000000058,4.949102853749487,-2.449006282514847,-6.079926460726067
0.5197500000000058,4.850702623517633,-2.538973208871974,-6.124094777770467
0.5201250000000058,4.7490682526456816,-2.6285557368550294,-6.167681827023444
0.5205000000000058,4.6441477521391805,-2.7177357558380435,-6.210683471424941
0.5208750000000059,4.5358975482446775,-2.806495372245547,-6.253095629478559
0.5212500000000059,4.424283683133813,-2.8948169155512904,-6.294914275638912
0.5216250000000059,4.309283017457396,-2.9826829438473514,-6.336135440693734
0.5220000000000059,4.190884407351705,-3.070076248995151,-6.376755212140617
0.5223750000000059,4.069089824984454,-3.156979861370684,-6.416769734558352
0.5227500000000059,3.9439153890120653,-3.2433770542168183,-6.456175209972904
0.523125000000006,3.8153922696926026,-3.3292513476160974,-6.494967898217837
0.523500000000006,3.6835674331527057,-3.4145865120979395,-6.533144117289358
0.523875000000006,3.5485041906879102,-3.4993665718943587,-6.570700243695775
0.524250000000006,3.4102825221497874,-3.5835758078587236,-6.607632712801417
0.524625000000006,3.2689991474964697,-3.6671987600621083,-6.643938019164998
0.525000000000006,3.1247673273780823,-3.750220230081798,-6.679612716872301
0.525375000000006,2.9777163819702444,-3.832625282996499,-6.71465341986326
0.525750000000006,2.82799092678706,-3.914399249102421,-6.749056802253346
0.5261250000000061,2.6757498344014747,-3.9955277253641013,-6.782819598649263
0.5265000000000061,2.5211649412843595,-4.075996576613198,-6.815938604458853
0.5268750000000061,2.3644195287075456,-4.155791936507892,-6.848410676195269
0.5272500000000061,2.2057066152166964,-4.234900208264597,-6.880232731775345
0.5276250000000061,2.0452271050145,-4.3133080651729,-6.911401750812122
0.5280000000000061,1.883187841275743,-4.391002450903613,-6.941914774901554
0.5283750000000061,1.7197996156807642,-4.4679705796189175,-6.971768907903261
0.5287500000000062,1.5552751852280995,-4.544199935892828,-7.0009613162154505
0.5291250000000062,1.3898273447848142,-4.619678274449437,-7.029489229043853
0.5295000000000062,1.2236670991387415,-4.6943936197261324,-7.0573499386647125
0.5298750000000062,1.057001971948885,-4.768334265268797,-7.084540800681808
0.5302500000000062,0.8900344814542192,-4.84148877296633,-7.111059234277418
0.5306250000000062,0.7229608046371119,-4.913845972132404,-7.136902722457292
0.5310000000000062,0.5559696432710032,-4.985394958443225,-7.162068812289552
0.5313750000000063,0.3892412973811684,-5.056125092741323,-7.186555115137516
0.5317500000000063,0.22294694449260458,-5.126025999716336,-7.2103593068864065
0.5321250000000063,0.05724811690587659,-5.19508756647512,-7.233479128163942
0.5325000000000063,-0.10770363570464173,-5.263299941014295,-7.255912384554796
0.5328750000000063,-0.2717669147732572,-5.330653530608863,-7.27765694680887
0.5332500000000063,-0.4348104912848677,-5.397139000130649,-7.298710751043402
0.5336250000000063,-0.5967131944049338,-5.462747270309833,-7.319071798938842
0.5340000000000064,-0.7573636908948609,-5.527469515951848,-7.338738157928543
0.5343750000000064,-0.916660175469498,-5.59129716412047,-7.357707961382171
0.5347500000000064,-1.074509991184842,-5.654221892296163,-7.375979408782887
0.5351250000000064,-1.2308291974237335,-5.716235626516679,-7.39355076589825
0.5355000000000064,-1.3855421012363505,-5.777330539504929,-7.410420364944801
0.5358750000000064,-1.538580765829558,-5.837499048787281,-7.4265866047463795
0.5362500000000064,-1.689884507998412,-5.896733814803803,-7.442047950886083
0.5366250000000065,-1.8393993943427744,-5.955027739010597,-7.456802935851929
0.5370000000000065,-1.9870777442758798,-6.012373961973747,-7.470850159176115
0.5373750000000065,-2.1328776461526417,-6.068765861453744,-7.484188287567963
0.5377500000000065,-2.276762491348077,-6.124197050479334,-7.496816055040464
0.5381250000000065,-2.4187005298107636,-6.178661375409842,-7.508732263030438
0.5385000000000065,-2.5586644495017334,-6.232152913985627,-7.519935780512298
0.5388750000000065,-2.6966309811973668,-6.2846659733666845,-7.530425544105397
0.5392500000000066,-2.8325805293714525,-6.336195088160186,-7.540200558174963
0.5396250000000066,-2.966496829260104,-6.386735018438157,-7.5492598949265926
0.5400000000000066,-3.0983666297349566,-6.436280747746977,-7.557602694494323
0.5403750000000066,-3.228179401247046,-6.48482748111084,-7.56522816502224
0.5407500000000066,-3.3559270678377486,-6.5323706430310855,-7.572135582739632
0.5411250000000066,-3.481603762028404,-6.5789058754839465,-7.5783242920296985
0.5415000000000066,-3.6052056012810763,-6.624429035918514,-7.583793705491769
0.5418750000000067,-3.7267304846572014,-6.668936195256969,-7.588543303997056
0.5422500000000067,-3.8461779082765206,-6.712423635898548,-7.592572636737933
0.5426250000000067,-3.9635487981868023,-6.754887849728535,-7.595881321270721
0.5430000000000067,-4.078845359286705,-6.796325536133054,-7.598469043551987
0.5433750000000067,-4.192070938993959,-6.836733600020138,-7.60033555796835
0.5437500000000067,-4.303229904412487,-6.876109149847178,-7.601480687359799
0.5441250000000067,-4.412327531821877,-6.914449495654631,-7.601904323036498
0.5445000000000068,-4.519369907386489,-6.9517521471056085,-7.601606424789116
0.5448750000000068,-4.6243638380574446,-6.988014811530903,-7.600587020892633
0.5452500000000068,-4.72731677171653,-7.0232353919791635,-7.598846208103657
0.5456250000000068,-4.828236725685178,-7.057411985271952,-7.596384151651247
0.5460000000000068,-4.9271322227932055,-7.090542880063838,-7.593201085221222
0.5463750000000068,-5.024012234270216,-7.12262655490816,-7.589297310933989
0.5467500000000068,-5.118886128786817,-7.153661676329538,-7.584673199315859
0.5471250000000069,-5.211763627033068,-7.183647096904948,-7.579329189263888
0.5475000000000069,-5.302654761277685,-7.212581853355683,-7.573265788004206
0.5478750000000069,-5.391569839403286,-7.240465164653327,-7.566483571043887
0.5482500000000069,-5.478519412960747,-7.267296430143023,-7.558983182116319
0.5486250000000069,-5.563514248829635,-7.293075227688015,-7.550765333120107
0.5490000000000069,-5.646565304111592,-7.317801311839129,-7.5418308040514885
0.5493750000000069,-5.727683703920316,-7.341474612033061,-7.532180442930326
0.549750000000007,-5.806880721764668,-7.364095230822319,-7.521815165719597
0.550125000000007,-5.884167762251939,-7.385663442139408,-7.510735956238465
0.550500000000007,-5.959556345865261,-7.406179689596194,-7.498943866068896
0.550875000000007,-6.033058095594106,-7.4256445848185315,-7.486440014455845
0.551250000000007,-6.104684725218856,-7.4440589058144555,-7.473225588201036
0.551625000000007,-6.174448029070603,-7.46142359537301,-7.459301841550299
0.552000000000007,-6.242359873105361,-7.477739759489222,-7.4446700960745416
0.552375000000007,-6.308432187148059,-7.493008665809827,-7.429331740544297
0.5527500000000071,-6.3726769581762825,-7.507231742093195,-7.413288230797914
0.5531250000000071,-6.435106224526791,-7.520410574676844,-7.396541089603379
0.5535000000000071,-6.49573207091952,-7.532546906945542,-7.379091906513783
0.5538750000000071,-6.554566624204364,-7.543642637793746,-7.360942337716452
0.5542500000000071,-6.611622049745582,-7.55369982007671,-7.342094105875727
0.5546250000000071,-6.666910548366943,-7.56272065904586,-7.322548999969498
0.5550000000000072,-6.720444353788837,-7.570707510765533,-7.302308875119365
0.5553750000000072,-6.772235730495402,-7.577662880509392,-7.28137565241459
0.5557500000000072,-6.822296971976256,-7.583589421136568,-7.259751318729733
0.5561250000000072,-6.870640399293387,-7.588489931448841,-7.237437926536071
0.5565000000000072,-6.917278359929433,-7.592367354531384,-7.214437593706811
0.5568750000000072,-6.962223226878532,-7.595224776080388,-7.190752503316046
0.5572500000000072,-7.005487397946048,-7.597065422721464,-7.166384903431562
0.5576250000000073,-7.047083295227753,-7.597892660323039,-7.141337106901464
0.5580000000000073,-7.087023364743325,-7.597709992308683,-7.115611491134629
0.5583750000000073,-7.1253200762027165,-7.596521057971978,-7.0892104978750945
0.5587500000000073,-7.161985922887542,-7.594329630797273,-7.062136632970273
0.5591250000000073,-7.19703342163218,-7.591139616788494,-7.034392466133115
0.5595000000000073,-7.230475112891775,-7.586955052807696,-7.005980630698198
0.5598750000000073,-7.262323560886369,-7.581780104924368,-6.976903823371805
0.5602500000000074,-7.29259135381123,-7.575619066775447,-6.947164803975949
0.5606250000000074,-7.321291104104515,-7.5684763579358,-6.916766395186428
0.5610000000000074,-7.348435448763388,-7.560356522297974,-6.885711482264923
0.5613750000000074,-7.374037049699541,-7.551264226460086,-6.854003012785111
0.5617500000000074,-7.398108594124787,-7.541204258120154,-6.8216439963529405
0.5621250000000074,-7.420662794956317,-7.530181524475238,-6.788637504320943
0.5625000000000074,-7.441712391230938,-7.518201050623667,-6.754986669496729
0.5628750000000075,-7.461270148516677,-7.505267977968698,-6.720694685845642
0.5632500000000075,-7.479348859310303,-7.4913875626221325,-6.685764808187577
0.5636250000000075,-7.495961343408701,-7.476565173806504,-6.65020035188809
0.5640000000000075,-7.511120448243103,-7.460806292254766,-6.614004692543691
0.5643750000000075,-7.524839049165672,-7.444116508606387,-6.5771812656614665
0.5647500000000075,-7.537130049679441,-7.4265015217993,-6.53973356633297
0.5651250000000075,-7.548006381604,-7.407967137456819,-6.5016651489025294
0.5655000000000076,-7.557481005171339,-7.388519266269315,-6.462979626629852
0.5658750000000076,-7.565566909048274,-7.368163922370239,-6.423680671347091
0.5662500000000076,-7.572277110283743,-7.346907221706304,-6.3837720131103275
0.5666250000000076,-7.577624654180929,-7.324755380401528,-6.343257439845513
0.5670000000000076,-7.581622614096341,-7.30171471311542,-6.302140796988986
0.5673750000000076,-7.584284091168521,-7.27779163139486,-6.260425987122438
0.5677500000000076,-7.585622213980443,-7.2529926420200175,-6.218116969602522
0.5681250000000077,-7.585650138160164,-7.227324345344108,-6.175217760185055
0.5685000000000077,-7.5843810459242675,-7.200793433627212,-6.13173243064383
0.5688750000000077,-7.581828145568571,-7.17340668936403,-6.0876651083841855
0.5692500000000077,-7.5780046709102855,-7.1451709836057535,-6.04301997605124
0.5696250000000077,-7.572923880685036,-7.1160932742761585,-5.997801271132888
0.5700000000000077,-7.566599057901372,-7.086180604481718,-5.952013285557585
0.5703750000000077,-7.559043509155052,-7.055440100816179,-5.905660365287026
0.5707500000000078,-7.550270563904031,-7.0238789716593,-5.858746909903606
0.5711250000000078,-7.540293573705024,-6.991504505470084,-5.811277372192856
0.5715000000000078,-7.5291259114116675,-6.95832406907448,-5.763256257720804
0.5718750000000078,-7.51678097033383,-6.924345105947637,-5.714688124406305
0.5722500000000078,-7.5032721633575346,-6.889575134490772,-5.665577582088469
0.5726250000000078,-7.488612922024792,-6.8540217463028,-5.615929292089095
0.5730000000000078,-7.47281669557248,-6.817692604446779,-5.565747966770241
0.5733750000000079,-7.45589694992963,-6.780595441711351,-5.515038369086964
0.5737500000000079,-7.437867166672425,-6.742738058867198,-5.463805312135209
0.5741250000000079,-7.418740841936772,-6.704128322918793,-5.412053658695026
0.5745000000000079,-7.398531485288039,-6.664774165351403,-5.359788320768987
0.5748750000000079,-7.377252618548227,-6.6246835803736905,-5.307014259115983
0.5752500000000079,-7.354917774580823,-6.5838646231558915,-5.253736482780331
0.5756250000000079,-7.331540496033801,-6.542325408063986,-5.199960048616395
0.576000000000008,-7.307134334041661,-6.500074106889838,-5.145690060808598
0.576375000000008,-7.281712846887134,-6.457118947077535,-5.090931670386941
0.576750000000008,-7.255289598623848,-6.4134682099464015,-5.035690074738117
0.577125000000008,-7.227878157660768,-6.369130228910469,-4.97997051711217
0.577500000000008,-7.19949209530981,-6.324113387695099,-4.923778286124872
0.577875000000008,-7.170144984297867,-6.278426118550723,-4.867118715255733
0.578250000000008,-7.1398503972444525,-6.232076900464019,-4.809997182341775
0.578625000000008,-7.10862190510635,-6.185074257366929,-4.752419109067105
0.5790000000000081,-7.076473075590651,-6.137426756343691,-4.6943899604482855
0.5793750000000081,-7.04341747153742,-6.0891430058362115,-4.63591524431567
0.5797500000000081,-7.00946864927334,-6.040231653848089,-4.577000510790594
0.5801250000000081,-6.974640156937856,-5.990701386147681,-4.517651351758612
0.5805000000000081,-6.9389455327829985,-5.9405609244704785,-4.457873400338692
0.5808750000000081,-6.902398303448195,-5.8898190247211755,-4.397672330348619
0.5812500000000081,-6.865011982211601,-5.83848447517579,-4.337053855766419
0.5816250000000082,-6.826800067219084,-5.786566094684207,-4.27602373018803
0.5820000000000082,-6.787776039692312,-5.734072730873515,-4.214587746281213
0.5823750000000082,-6.7479533621171175,-5.681013258352551,-4.152751735235692
0.5827500000000082,-6.707345476413802,-5.627396576918089,-4.090521566209756
0.5831250000000082,-6.665965802090213,-5.573231609762956,-4.02790314577315
0.5835000000000082,-6.623827734379432,-5.518527301686726,-3.964902417346454
0.5838750000000082,-6.580944642363006,-5.463292617309159,-3.901525360636984
0.5842500000000083,-6.537329867081198,-5.407536539286978,-3.8377779910711793
0.5846250000000083,-6.492996719631738,-5.351268066534516,-3.773666359223716
0.5850000000000083,-6.447958479258108,-5.294496212448454,-3.709196550243176
0.5853750000000083,-6.40222839142897,-5.237230003137334,-3.644374683274485
0.5857500000000083,-6.355819665909865,-5.179478475656187,-3.5792069108781246
0.5861250000000083,-6.3087454748287595,-5.121250676246824,-3.513699418446119
0.5865000000000083,-6.261018950736497,-5.062555658584265,-3.447858423615017
0.5868750000000084,-6.212653184663745,-5.003402482029762,-3.3816901756756987
0.5872500000000084,-6.163661224175605,-4.943800209890962,-3.3152009549802526
0.5876250000000084,-6.114056071425403,-4.883757907689657,-3.2483970723458224
