,which,timesteps,mass,mass_change,outflow
2366,fom,0.5917499999999626,0.5250323696267233,-7.202599539226862,-7.190661456285033
2367,fom,0.5919999999999626,0.5232393100368636,-7.1418027910687965,-7.129986448968437
2368,fom,0.5922499999999625,0.5214614682311889,-7.080861527543725,-7.069167366953958
2369,fom,0.5924999999999625,0.5196988792730918,-7.019784227442649,-7.008212667603716
2370,fom,0.5927499999999625,0.5179515761174676,-6.958579279593202,-6.947130718308909
2371,fom,0.5929999999999624,0.5162195896332952,-6.897254982122236,-6.885929795760137
2372,fom,0.5932499999999624,0.5145029486264064,-6.835819541746613,-6.824618085257658
2373,fom,0.5934999999999624,0.5128016798624219,-6.774281073128163,-6.7632036800613715
2374,fom,0.5937499999999624,0.5111158080898424,-6.7126475982492995,-6.701694580779945
2375,fom,0.5939999999999623,0.5094453560632972,-6.650927045816157,-6.640098694798997
2376,fom,0.5942499999999623,0.5077903445669343,-6.589127250741678,-6.578423835747571
2377,fom,0.5944999999999623,0.5061507924379264,-6.5272559536331265,-6.5166777230028226
2378,fom,0.5947499999999623,0.5045267165901177,-6.465320800318253,-6.454867981232219
2379,fom,0.5949999999999622,0.5029181320377673,-6.403329341422959,-6.393002139973105
2380,fom,0.5952499999999622,0.5013250519194062,-6.3412890319805015,-6.33108763324887
2381,fom,0.5954999999999622,0.499747487521777,-6.279207231078332,-6.269131799221511
2382,fom,0.5957499999999621,0.4981854483038671,-6.2170912015232505,-6.207141879880047
2383,fom,0.5959999999999621,0.4966389419210154,-6.154948109583058,-6.14512502076425
2384,fom,0.5962499999999621,0.49510797424907554,-6.092785024722325,-6.083088270723332
2385,fom,0.5964999999999621,0.4935925494086542,-6.030608919383895,-6.0210385817090035
2386,fom,0.596749999999962,0.4920926697893836,-5.968426668818694,-5.958982808602438
2387,fom,0.596999999999962,0.49060833607424487,-5.906245050942727,-5.89692770907465
2388,fom,0.597249999999962,0.48913954726391223,-5.844070746211849,-5.834879943479755
2389,fom,0.597499999999962,0.48768630070113894,-5.781910337544494,-5.772846074780661
2390,fom,0.5977499999999619,0.48624859209514,-5.71977031028259,-5.710832568506509
2391,fom,0.5979999999999619,0.48482641554599765,-5.6576570521592595,-5.64884579274151
2392,fom,0.5982499999999619,0.48341976356906036,-5.595576853325013,-5.586892018144593
2393,fom,0.5984999999999618,0.48202862711933514,-5.533535906384945,-5.524977417999186
2394,fom,0.5987499999999618,0.4806529956158679,-5.4715403064726775,-5.463108068292867
2395,fom,0.5989999999999618,0.4792928569660988,-5.4095960513632635,-5.401289947826001
2396,fom,0.5992499999999618,0.47794819759018625,-5.34770904158699,-5.339528938349117
2397,fom,0.5994999999999617,0.4766190024453053,-5.285885080610786,-5.2778308247282135
2398,fom,0.5997499999999617,0.47530525504988086,-5.224129875010086,-5.216201295137678
2399,fom,0.5999999999999617,0.47400693750780026,-5.162449034683991,-5.154645941280018
2400,fom,0.6002499999999616,0.47272403053253886,-5.100848073114395,-5.093170258632002
2401,fom,0.6004999999999616,0.47145651347124307,-5.039332407616559,-5.031779646716593
2402,fom,0.6007499999999616,0.4702043643287306,-4.977907359636324,-4.970479409400122
2403,fom,0.6009999999999616,0.4689675597914249,-4.916578155066076,-4.909274755214058
2404,fom,0.6012499999999615,0.46774607525119755,-4.855349924591024,-4.848170797700901
2405,fom,0.6014999999999615,0.4665398848291294,-4.794227704059573,-4.78717255578363
2406,fom,0.6017499999999615,0.46534896139916776,-4.733216434854914,-4.726284954157976
2407,fom,0.6019999999999615,0.46417327661170193,-4.6723209643209085,-4.665512823707174
2408,fom,0.6022499999999614,0.4630128009170073,-4.611546046198067,-4.6048609019384745
2409,fom,0.6024999999999614,0.4618675035886029,-4.550896341059429,-4.544333833440786
2410,fom,0.6027499999999614,0.4607373527464776,-4.490376416810271,-4.48393617036314
2411,fom,0.6029999999999613,0.45962231538019777,-4.429990749166057,-4.42367237291308
2412,fom,0.6032499999999613,0.45852235737189456,-4.369743722168362,-4.363546809874647
2413,fom,0.6034999999999613,0.4574374435191136,-4.309639628729878,-4.303563759145319
2414,fom,0.6037499999999613,0.4563675375575296,-4.249682671184307,-4.243727408291235
2415,fom,0.6039999999999612,0.45531260218352143,-4.189876961854133,-4.1840418551203635
2416,fom,0.6042499999999612,0.45427259907660256,-4.130226523631486,-4.124511108272842
2417,fom,0.6044999999999612,0.4532474889217057,-4.070735290598537,-4.065139087828037
2418,fom,0.6047499999999612,0.4522372314313033,-4.011407108640119,-4.0059296259277835
2419,fom,0.6049999999999611,0.45124178536738563,-3.9522457360847696,-3.9468864674151285
2420,fom,0.6052499999999611,0.4502611085632609,-3.8932548443595394,-3.8880132704882624
2421,fom,0.6054999999999611,0.44929515794520586,-3.834438018636477,-3.8293136073687952
2422,fom,0.605749999999961,0.44834388955394266,-3.775798758544391,-3.7707909649841365
2423,fom,0.605999999999961,0.44740725856593366,-3.717340478850306,-3.7124487456631803
2424,fom,0.606249999999961,0.4464852193145175,-3.659066510154574,-3.654290267844978
2425,fom,0.606499999999961,0.4455777253108564,-3.6009800996291697,-3.596318766799746
2426,fom,0.6067499999999609,0.4446847292647029,-3.5430844117474436,-3.538537395361675
2427,fom,0.6069999999999609,0.44380618310498265,-3.485382529015313,-3.4809492246731675
2428,fom,0.6072499999999609,0.44294203800019527,-3.427877452739647,-3.42355724493977
2429,fom,0.6074999999999608,0.44209224437861283,-3.370572103786995,-3.3663643661955187
2430,fom,0.6077499999999608,0.4412567519483018,-3.313469323357854,-3.309373419078035
2431,fom,0.6079999999999608,0.4404355097169339,-3.2565718737774807,-3.2525871556129715
2432,fom,0.6082499999999608,0.43962846601141303,-3.1998824392720504,-3.1960082500072273
2433,fom,0.6084999999999607,0.4388355684972979,-3.143403626800434,-3.1396392994505584
2434,fom,0.6087499999999607,0.4380567641980128,-3.0871379668349075,-3.0834828249250354
2435,fom,0.6089999999999607,0.4372919995138804,-3.031087914186825,-3.027541272021861
2436,fom,0.6092499999999607,0.4365412202409194,-2.9752558488481684,-2.9718170117651734
2437,fom,0.6094999999999606,0.43580437158945634,-2.9196440767942367,-2.91631234144225
2438,fom,0.6097499999999606,0.4350813982025223,-2.86425483083963,-2.861029485439772
2439,fom,0.6099999999999606,0.4343722441740365,-2.8090902714771326,-2.805970596085638
2440,fom,0.6102499999999605,0.4336768530667837,-2.7541524877230383,-2.7511377544959426
2441,fom,0.6104999999999605,0.432995167930175,-2.6994434979721316,-2.696532971426608
2442,fom,0.6107499999999605,0.43232713131779765,-2.644965250851783,-2.642158188129335
2443,fom,0.6109999999999605,0.4316726853047491,-2.5907196260868126,-2.5880152772113987
2444,fom,0.6112499999999604,0.43103177150475425,-2.5367084353596914,-2.5341060434988716
2445,fom,0.6114999999999604,0.43040433108706927,-2.4829334231782907,-2.480432224902958
2446,fom,0.6117499999999604,0.4297903047931651,-2.4293962677600645,-2.4269954932888953
2447,fom,0.6119999999999604,0.42918963295318924,-2.3760985818861435,-2.373797455347205
2448,fom,0.6122499999999603,0.42860225550222203,-2.3230419137713065,-2.320839653466773
2449,fom,0.6124999999999603,0.4280281119963036,-2.270227747970144,-2.268123566609449
2450,fom,0.6127499999999603,0.42746714162823696,-2.2176575062339277,-2.215650611185818
2451,fom,0.6129999999999602,0.4269192832431866,-2.1653325483818042,-2.163422141931727
2452,fom,0.6132499999999602,0.42638447535404606,-2.1132541731962995,-2.1114394527852918
2453,fom,0.6134999999999602,0.42586265615658847,-2.061423619292402,-2.05970377776395
2454,fom,0.6137499999999602,0.42535376354439985,-2.009842066004186,-2.0082162918413005
2455,fom,0.6139999999999601,0.4248577351235864,-1.9585106342554504,-1.9569781118233855
2456,fom,0.6142499999999601,0.42437450822727213,-1.9074303874379028,-1.9059902972240732
2457,fom,0.6144999999999601,0.4239040199298674,-1.8566023322966752,-1.855253851139245
2458,fom,0.61474999999996,0.4234462070611238,-1.8060274197887471,-1.8047697211194607
2459,fom,0.61499999999996,0.42300100621997305,-1.7557065459724575,-1.7545388000408766
2460,fom,0.61524999999996,0.42256835378813756,-1.705640552875587,-1.704561926974016
2461,fom,0.61549999999996,0.42214818594353526,-1.6558302293531169,-1.6548398880501936
2462,fom,0.6157499999999599,0.421740438673461,-1.6062763119609746,-1.6053734173253114
2463,fom,0.6159999999999599,0.42134504778755477,-1.5569794858230068,-1.556163197640729
2464,fom,0.6162499999999599,0.4209619489305495,-1.5079403854882933,-1.5072098614809555
2465,fom,0.6164999999999599,0.4205910775948106,-1.4591595957829107,-1.4585139918279424
2466,fom,0.6167499999999598,0.42023236913265805,-1.4106376526695774,-1.4100761230116947
2467,fom,0.6169999999999598,0.41988575876847584,-1.3623750440974192,-1.361896741556996
2468,fom,0.6172499999999598,0.41955118161060934,-1.314372210841408,-1.3139762870259872
2469,fom,0.6174999999999597,0.41922857266305513,-1.2666295473467981,-1.2663151528564156
2470,fom,0.6177499999999597,0.41891786683693594,-1.2191474025620153,-1.2189136871953017
2471,fom,0.6179999999999597,0.4186189989617741,-1.1719260807783183,-1.1717721937278345
2472,fom,0.6182499999999597,0.4183319037965468,-1.1249658424544728,-1.124890932501304
2473,fom,0.6184999999999596,0.4180565160405469,-1.0782669050241056,-1.0782701207438572
2474,fom,0.6187499999999596,0.4177927703440347,-1.0318294437349218,-1.0319099336779083
2475,fom,0.6189999999999596,0.4175406013186794,-0.9856535924449572,-0.9858105053280201
2476,fom,0.6192499999999596,0.41729994354781225,-0.9397394444179419,-0.9399719293230763
2477,fom,0.6194999999999595,0.41707073159647046,-0.8940870531518597,-0.8943942596925879
2478,fom,0.6197499999999595,0.4168529000212363,-0.8486964331506641,-0.8490775116569761
2479,fom,0.6199999999999595,0.4166463833798951,-0.8035675607059867,-0.8040216624116727
2480,fom,0.6202499999999594,0.4164511162408833,-0.7587003746950538,-0.7592266519048989
2481,fom,0.6204999999999594,0.4162670331925476,-0.714094777351848,-0.7146923836089746
2482,fom,0.6207499999999594,0.4160940688522074,-0.6697506350226146,-0.6704187252850478
2483,fom,0.6209999999999594,0.4159321578750363,-0.6256677789328036,-0.6264055097410828
2484,fom,0.6212499999999593,0.415781234962741,-0.5818460059502373,-0.5826525355830198
2485,fom,0.6214999999999593,0.41564123487206117,-0.5382850793158589,-0.5391595679589755
2486,fom,0.6217499999999593,0.41551209242308307,-0.49498472939635274,-0.49592633929637714
2487,fom,0.6219999999999593,0.415393742507363,-0.45194465442122134,-0.4529525500319361
2488,fom,0.6222499999999592,0.41528612009587246,-0.40916452118788804,-0.4102378693343542
2489,fom,0.6224999999999592,0.41518916024676905,-0.36664396579300096,-0.3677819358196859
2490,fom,0.6227499999999592,0.41510279811297596,-0.3243825943525236,-0.32558435825925514
2491,fom,0.6229999999999591,0.4150269689495928,-0.2823799836859653,-0.2836447162800617
2492,fom,0.6232499999999591,0.414961608121133,-0.24063568202326024,-0.24196256105759636
2493,fom,0.6234999999999591,0.41490665110858116,-0.19914920969654748,-0.2005374160009967
2494,fom,0.6237499999999591,0.4148620335162847,-0.15792005980441726,-0.15936877743048525
2495,fom,0.623999999999959,0.41482769107867895,-0.11694769890036039,-0.11845611524702351
2496,fom,0.624249999999959,0.4148035596668345,-0.07623156765745875,-0.07779887359413605
2497,fom,0.624499999999959,0.4147895752948502,-0.035771081507096625,-0.0373964715118523
2498,fom,0.624749999999959,0.41478567412608097,0.004434368693018165,0.002751696417273954
2499,fom,0.6249999999999589,0.41479179247919673,0.04438541602647117,0.04264625943010904
2500,fom,0.6252499999999589,0.4148078668340942,0.08408271688098434,0.08228786995288159
2501,fom,0.6254999999999589,0.4148338338376372,0.12352695032702421,0.1216772029791494
2502,fom,0.6257499999999588,0.4148696303092577,0.16271881750351547,0.16081495545581925
2503,fom,0.6259999999999588,0.414915193246389,0.20165904100455379,0.1997018456772395
2504,fom,0.6262499999999588,0.41497045982976,0.24034836428232786,0.2383386126873809
2505,fom,0.6264999999999588,0.41503536742853014,0.2787875510485982,0.27672601569012045
2506,fom,0.6267499999999587,0.4151098536052843,0.3169773846983803,0.31486483346763605
2507,fom,0.6269999999999587,0.41519385612087933,0.3549186677256344,0.3527558638069153
2508,fom,0.6272499999999587,0.4152873129391471,0.39261222116615535,0.39039992293438225
2509,fom,0.6274999999999586,0.4153901622314624,0.43005888402525283,0.4277978449586382
2510,fom,0.6277499999999586,0.41550234238115974,0.4672595127327428,0.46495048132130945
2511,fom,0.6279999999999586,0.4156237919878288,0.5042149806109286,0.5018587002559955
2512,fom,0.6282499999999586,0.4157544498714652,0.5409261773055007,0.5385233862552999
2513,fom,0.6284999999999585,0.41589425507648153,0.5773940082878237,0.5749454395459319
2514,fom,0.6287499999999585,0.4160431468756091,0.6136193943437895,0.6111257755718588
2515,fom,0.6289999999999585,0.41620106477365343,0.6496032710222588,0.6470653244854851
2516,fom,0.6292499999999585,0.41636794851112024,0.6853465881616616,0.6827650306468311
2517,fom,0.6294999999999584,0.41654373806773426,0.720850309398724,0.7182258521306932
2518,fom,0.6297499999999584,0.4167283736658196,0.7561154116639823,0.753448760241737
2519,fom,0.6299999999999584,0.41692179577356625,0.7911428847079405,0.7884347390375107
2520,fom,0.6302499999999583,0.4171239451081736,0.8259337306311121,0.8231847848593234
2521,fom,0.6304999999999583,0.4173347626388818,0.860488963427386,0.8576999058709648
2522,fom,0.6307499999999583,0.41755418958988727,0.894809608514735,0.8919811216052113
2523,fom,0.6309999999999583,0.4177821674431392,0.9288967022952344,0.9260294625180878
2524,fom,0.6312499999999582,0.4180186379410349,0.9627512917115277,0.9598459695508408
2525,fom,0.6314999999999582,0.41826354308899494,0.9963744338215008,0.993431693699548
2526,fom,0.6317499999999582,0.41851682515794564,1.0297671953682919,1.0267876955923632
2527,fom,0.6319999999999582,0.4187784266866791,1.0629306523557425,1.0599150450742925
2528,fom,0.6322499999999581,0.4190482904841235,1.0958658896509377,1.0928148207994917
2529,fom,0.6324999999999581,0.41932635963150455,1.1285740005737566,1.125488109830998
2530,fom,0.6327499999999581,0.4196125774844104,1.1610560865082942,1.1579360072478606
2531,fom,0.632999999999958,0.4199068876747587,1.1933132565102866,1.190159615759601
2532,fom,0.633249999999958,0.42020923411266553,1.2253466269301905,1.2221600453279438
2533,fom,0.633499999999958,0.4205195609882238,1.2571573210279352,1.2539384127957562
2534,fom,0.633749999999958,0.4208378127731795,1.2887464686317518,1.2854958415231403
2535,fom,0.6339999999999579,0.42116393422253967,1.320115205761252,1.316833461030603
2536,fom,0.6342499999999579,0.4214978703760601,1.3512646742704915,1.3479524066492488
2537,fom,0.6344999999999579,0.4218395665596749,1.3821960215280038,1.378853819177923
2538,fom,0.6347499999999578,0.4221889683868241,1.412910400051981,1.409538844547231
2539,fom,0.6349999999999578,0.4225460217597009,1.4434089671904182,1.4400086334903788
2540,fom,0.6352499999999578,0.42291067287041934,1.4736928848039232,1.4702643412207606
2541,fom,0.6354999999999578,0.42328286820210287,1.503763318941309,1.5003071271162176
2542,fom,0.6357499999999577,0.42366255452989,1.5336214395262893,1.5301381544098993
2543,fom,0.6359999999999577,0.424049678921866,1.5632684200541647,1.5597585898876498
2544,fom,0.6362499999999577,0.42444418873991707,1.592705437299391,1.5891696035918597
2545,fom,0.6364999999999577,0.4248460316405157,1.6219336710252552,1.618372368531711
2546,fom,0.6367499999999576,0.4252551555754297,1.6509543036890006,1.6473680603997032
2547,fom,0.6369999999999576,0.4256715087923602,1.6797685201638268,1.6761578572944447
2548,fom,0.6372499999999576,0.4260950398355116,1.7083775074789864,1.7047429394495863
2549,fom,0.6374999999999575,0.4265256975460997,1.7367824545508892,1.7331244889688544
2550,fom,0.6377499999999575,0.42696343106278706,1.7649845519016605,1.7613036895670677
2551,fom,0.6379999999999575,0.42740818982205053,1.7929849914268825,1.789281726317113
2552,fom,0.6382499999999575,0.4278599235585005,1.8207849661487918,1.8170597854027615
2553,fom,0.6384999999999574,0.42831858230512493,1.8483856699521573,1.8446390538772748
2554,fom,0.6387499999999574,0.4287841163934766,1.87578829737034,1.872020719427692
2555,fom,0.6389999999999574,0.4292564764538101,1.9029940433392678,1.8992059701447639
2556,fom,0.6392499999999574,0.4297356134151462,1.930004102974947,1.9261959942984233
2557,fom,0.6394999999999573,0.43022147850529757,1.9568196713570796,1.9529919801187365
2558,fom,0.6397499999999573,0.43071402325082475,1.9834419433135686,1.979595115582225
2559,fom,0.6399999999999573,0.43121319947695436,2.009872113207023,2.006006588203528
2560,fom,0.6402499999999572,0.43171895930742826,2.036111374721039,2.0322275848322824
2561,fom,0.6404999999999572,0.4322312551643149,2.0621609206941116,2.05825929145519
2562,fom,0.6407499999999572,0.4327500397677753,2.088021942889262,2.084102893003142
2563,fom,0.6409999999999572,0.4332752661357595,2.113695631819623,2.1097595731633656
2564,fom,0.6412499999999571,0.43380688758368513,2.1391831765749103,2.1352305141964987
2565,fom,0.6414999999999571,0.43434485772404696,2.164485764622137,2.160516896758519
2566,fom,0.6417499999999571,0.4348891304659962,2.1896045816423015,2.185619899727457
2567,fom,0.641999999999957,0.4354396600148681,2.214540811363408,2.2105407000348127
2568,fom,0.642249999999957,0.4359964008716779,2.239295635392269,2.23528047250158
2569,fom,0.642499999999957,0.43655930783256425,2.2638702330508575,2.2598403896788524
2570,fom,0.642749999999957,0.43712833598820333,2.2882657812227647,2.284221621692886
2571,fom,0.6429999999999569,0.43770344072317563,2.312483454202985,2.30842533609458
2572,fom,0.6432499999999569,0.4382845777153048,2.3365244235533655,2.332452697713282
2573,fom,0.6434999999999569,0.4388717029349523,2.360389857951839,2.3563048685148393
2574,fom,0.6437499999999569,0.43946477264428074,2.3840809230601945,2.3799830074638497
2575,fom,0.6439999999999568,0.4400637433964824,2.4075987813954036,2.403488270390018
2576,fom,0.6442499999999568,0.44066857203497845,2.4309445921761874,2.426821809858548
2577,fom,0.6444999999999568,0.4412792156925705,2.454119511221986,2.449984775044511
2578,fom,0.6447499999999567,0.44189563179058944,2.477124690830945,2.4729783116110964
2579,fom,0.6449999999999567,0.442517778037986,2.4999612796300363,2.4958035615917042
2580,fom,0.6452499999999567,0.44314561243040446,2.5226304224875706,2.5184616632757946
2581,fom,0.6454999999999567,0.44377909324922976,2.545133260407395,2.5409537510984133
2582,fom,0.6457499999999566,0.44441817906060815,2.5674709304005505,2.5632809555333456
2583,fom,0.6459999999999566,0.44506282871443004,2.5896445653897926,2.5854444029898147
2584,fom,0.6462499999999566,0.44571300134330305,2.6116552941154447,2.607445215712686
2585,fom,0.6464999999999566,0.44636865636148776,2.633504241024376,2.6292845116860675
2586,fom,0.6467499999999565,0.44702975346381524,2.65519252618851,2.6509634045402612
2587,fom,0.6469999999999565,0.447696252624582,2.676721265212789,2.6724830034620206
2588,fom,0.6472499999999565,0.44836811409642163,2.698091569148464,2.693844413108019
2589,fom,0.6474999999999564,0.44904529840915625,2.7193045444001696,2.7150487335214724
2590,fom,0.6477499999999564,0.4497277663686217,2.7403612926516496,2.736097060051875
2591,fom,0.6479999999999564,0.45041547905548207,2.7612629107960363,2.75699048327775
2592,fom,0.6482499999999564,0.45110839782401974,2.7820104908445886,2.777730088932381
2593,fom,0.6484999999999563,0.45180648430090437,2.8026051198676294,2.7983169578324594
2594,fom,0.6487499999999563,0.45250970038395355,2.8230478799252667,2.8187521658095642
2595,fom,0.6489999999999563,0.453218008240867,2.843339847980797,2.839036783644449
2596,fom,0.6492499999999563,0.45393137030794395,2.8634820958745033,2.859171877004066
2597,fom,0.6494999999999562,0.45464974928880425,2.8834756902337277,2.8791585063812457
2598,fom,0.6497499999999562,0.4553731081530608,2.9033216924151395,2.8989977270370004
2599,fom,0.6499999999999562,0.4561014101350118,2.923021158473982,2.9186905889454047
2600,fom,0.6502499999999561,0.4568346187322978,2.9425751390780297,2.9382381367409454
2601,fom,0.6504999999999561,0.45757269770455083,2.9619846794808335,2.957641409668367
2602,fom,0.6507499999999561,0.4583156110720382,2.9812508194695386,2.9769014415348685
2603,fom,0.6509999999999561,0.4590633231142856,3.000374593310484,2.9960192606646685
2604,fom,0.651249999999956,0.45981579836869346,3.0193570297112338,3.014995889855843
2605,fom,0.651499999999956,0.4605730016291412,3.038199151779941,3.0338323463394277
2606,fom,0.651749999999956,0.46133489794458343,3.0569019769871586,3.0525296417406578
2607,fom,0.651999999999956,0.4621014526176348,3.075466517126757,3.0710887820423984
2608,fom,0.6522499999999559,0.4628726312031468,3.093893778276402,3.08951076755061
2609,fom,0.6524999999999559,0.463648399506773,3.1121847607746833,3.107796592861889
2610,fom,0.6527499999999559,0.46442872358353415,3.130340459191139,3.1259472468329714
2611,fom,0.6529999999999558,0.46521356973636857,3.1483618622811793,3.143963712552175
2612,fom,0.6532499999999558,0.46600290451467474,3.166249952972766,3.1618469673127545
2613,fom,0.6534999999999558,0.46679669471285495,3.1840057083438733,3.179597982588101
2614,fom,0.6537499999999558,0.4675949073688467,3.20163009959451,3.197217724008698
2615,fom,0.6539999999999557,0.4683975097626522,3.219124092014858,3.2147071513409133
2616,fom,0.6542499999999557,0.4692044694148541,3.236488644978275,3.232067218467429
2617,fom,0.6544999999999557,0.47001575408514135,3.253724711936856,3.249298873369386
2618,fom,0.6547499999999556,0.47083133177082254,3.2708332403657003,3.266403058110132
2619,fom,0.6549999999999556,0.4716511707053242,3.287815171778785,3.283380708820577
2620,fom,0.6552499999999556,0.47247523935671193,3.3046714417177547,3.3002327556860642
2621,fom,0.6554999999999556,0.4733035064261831,3.321402979718169,3.316960122934764
2622,fom,0.6557499999999555,0.474135940846571,3.3380107093143874,3.33356372882753
2623,fom,0.6559999999999555,0.47497251178084027,3.3544955480279137,3.350044485649177
2624,fom,0.6562499999999555,0.47581318862058497,3.3708584073598447,3.3664032997011324
2625,fom,0.6564999999999555,0.4766579409845202,3.387100192787873,3.382641071295465
2626,fom,0.6567499999999554,0.4775067387169789,3.4032218037567397,3.39875869475019
2627,fom,0.6569999999999554,0.47835955188639856,3.419224133664467,3.414757058385872
2628,fom,0.6572499999999554,0.47921635078381114,3.4351080698882264,3.43063704452347
2629,fom,0.6574999999999553,0.4800771059213427,3.450874493763467,3.4463995294833754
2630,fom,0.6577499999999553,0.4809417880306929,3.466524280575145,3.4620453835855978
2631,fom,0.6579999999999553,0.48181036806163025,3.4820582995850335,3.4775754711511517
2632,fom,0.6582499999999553,0.4826828171804854,3.4974774140134057,3.492990650504474
2633,fom,0.6584999999999552,0.48355910676863695,3.512782481048471,3.5082917739769504
2634,fom,0.6587499999999552,0.4844392084210096,3.527974351858143,3.523479687911469
2635,fom,0.6589999999999552,0.485323093944566,3.5430538715841564,3.5385552326679988
2636,fom,0.6592499999999551,0.4862107353568017,3.558021879347173,3.5535192426301
2637,fom,0.6594999999999551,0.4871021048842396,3.5728792082736494,3.568372546212428
2638,fom,0.6597499999999551,0.48799717496093853,3.5876266854825145,3.583115965869128
2639,fom,0.6599999999999551,0.48889591822698086,3.602265132102378,3.5977503181031247
2640,fom,0.660249999999955,0.4897983075269897,3.616795363287406,3.6122764134762595
2641,fom,0.660499999999955,0.49070431590862457,3.631218188216101,3.626695056620283
2642,fom,0.660749999999955,0.49161391662109777,3.645534410115392,3.6410070462486215
2643,fom,0.660999999999955,0.49252708311368226,3.6597448262652987,3.6552131751689307
2644,fom,0.6612499999999549,0.4934437890342304,3.6738502280098118,3.669314230296411
2645,fom,0.6614999999999549,0.49436400822768717,3.687851400786757,3.683310992667851
2646,fom,0.6617499999999549,0.4952877147346238,3.701749124124909,3.6972042374563268
2647,fom,0.6619999999999548,0.4962148827897496,3.715544171659313,3.7109947339866483
2648,fom,0.6622499999999548,0.49714548682045345,3.7292373111644794,3.72468324575138
2649,fom,0.6624999999999548,0.49807950144533186,3.7428293045542738,3.738270530427549
2650,fom,0.6627499999999548,0.4990169014727306,3.756320907906674,3.7517573398939295
2651,fom,0.6629999999999547,0.4999576618992852,3.7697128714788697,3.7651444202489053
2652,fom,0.6632499999999547,0.50090175790847,3.78300593973091,3.778432511828901
2653,fom,0.6634999999999547,0.5018491648691507,3.7962008513332535,3.791622349227359
2654,fom,0.6637499999999547,0.5027998583341367,3.809298339202627,3.8047146613142115
2655,fom,0.6639999999999546,0.503753814038752,3.8222991305083553,3.8177101712558597
2656,fom,0.6642499999999546,0.5047110078993908,3.8352039466895693,3.830609596535637
2657,fom,0.6644999999999546,0.5056714160120968,3.8480135035006136,3.8434136489747073
2658,fom,0.6647499999999545,0.5066350146511411,3.8607285110054956,3.856123034753414
2659,fom,0.6649999999999545,0.5076017802675995,3.8733496736038653,3.8687384544330503
2660,fom,0.6652499999999545,0.5085716894879431,3.8858776900771996,3.881260602978003
2661,fom,0.6654999999999545,0.5095447191126381,3.898313253578367,3.8936901697783073
2662,fom,0.6657499999999544,0.5105208461147323,3.9106570516664885,3.906027838672539
2663,fom,0.6659999999999544,0.5115000476384713,3.9229097663497914,3.9182742879710664
2664,fom,0.6662499999999544,0.5124823009979071,3.9350720740798373,3.930430190479626
2665,fom,0.6664999999999544,0.5134675836755113,3.9471446457828296,3.9424962135232144
2666,fom,0.6667499999999543,0.5144558733207986,3.9591281469080197,3.954473018970254
2667,fom,0.6669999999999543,0.5154471477489653,3.971023237420157,3.9663612632570757
2668,fom,0.6672499999999543,0.5164413849395086,3.98283057183213,3.9781615974126177
2669,fom,0.6674999999999542,0.5174385630348813,3.9945507992507068,3.9898746670834293
2670,fom,0.6677499999999542,0.518438660339134,4.006184563371873,4.001501112558852
2671,fom,0.6679999999999542,0.5194416553165673,4.017732502523463,4.0130415687964645
2672,fom,0.6682499999999542,0.5204475265903957,4.029195249695583,4.024496665447706
2673,fom,0.6684999999999541,0.5214562529414151,4.04057343255082,4.035867026883697
2674,fom,0.6687499999999541,0.5224678133066711,4.051867673452669,4.0471532722212515
2675,fom,0.6689999999999541,0.5234821867781414,4.063078589511049,4.058356015349035
2676,fom,0.669249999999954,0.5244993526014267,4.074206792586743,4.069475864953893
2677,fom,0.669499999999954,0.5255192901744348,4.0852528893216,4.080513424547299
2678,fom,0.669749999999954,0.5265419790460875,4.096217481178277,4.091469292491949
2679,fom,0.669999999999954,0.5275673989150239,4.1071011644524535,4.102344062028457
2680,fom,0.6702499999999539,0.5285955296283137,4.117904530300809,4.113138321302177
2681,fom,0.6704999999999539,0.5296263511801743,4.128628164778547,4.123852653390086
2682,fom,0.6707499999999539,0.530659843710703,4.1392726488556075,4.134487636327763
2683,fom,0.6709999999999539,0.5316959875046021,4.14983855845219,4.145043843136462
2684,fom,0.6712499999999538,0.5327347629899291,4.160326464463848,4.155521841850198
2685,fom,0.6714999999999538,0.533776150736834,4.170736932767483,4.165922195542924
2686,fom,0.6717499999999538,0.5348201314563128,4.181070524287733,4.176245462355728
2687,fom,0.6719999999999537,0.5358666859989779,4.191327795002087,4.186492195524064
2688,fom,0.6722499999999537,0.5369157953538138,4.201509295956862,4.1966629434050144
2689,fom,0.6724999999999537,0.5379674406469563,4.211615573318506,4.206758249504547
2690,fom,0.6727499999999537,0.5390216031404731,4.221647168388465,4.216778652504779
2691,fom,0.6729999999999536,0.5400782642311506,4.2316046176218425,4.226724686291234
2692,fom,0.6732499999999536,0.541137405449284,4.2414884526773555,4.2365968799801115
2693,fom,0.6734999999999536,0.5421990084574893,4.2512992004217764,4.246395757945467
2694,fom,0.6737499999999536,0.5432630550494949,4.261037382968347,4.256121839846443
2695,fom,0.6739999999999535,0.5443295271489734,4.270703517716301,4.265775640654398
2696,fom,0.6742499999999535,0.545398406808353,4.280298117341541,4.275357670680012
2697,fom,0.6744999999999535,0.5464696762076442,4.289821689851259,4.284868435600324
2698,fom,0.6747499999999534,0.5475433176532787,4.299274738623904,4.294308436485746
2699,fom,0.6749999999999534,0.5486193135769561,4.308657762402079,4.303678169826945
2700,fom,0.6752499999999534,0.5496976465344797,4.317971255327624,4.312978127561706
