,0,1,diff
488,0.007210886511906267,-0.0026006597127055386,0.009811546224611806
489,-9.757529208305208,-9.657017107612072,0.10051210069313576
490,9.761133025907064,9.778409887979723,0.017276862072659327
491,0.007204380291707224,0.001722191456041522,0.005482188835665702
492,-9.768337406198771,-9.780132079435772,0.011794673237000453
493,9.77193796888862,9.660461490524158,0.1114764783644624
494,0.0071978668671217605,0.006051712867526954,0.0011461539995948067
495,-9.779135835755742,-9.666513203391702,0.11262263236404024
496,9.782733139933018,9.792235505170819,0.009502365237800348
497,0.007191346244674435,0.004278732237617738,0.0029126140070566964
498,-9.789924486177693,-9.796514237408417,0.006589751230723806
499,9.793518528245091,9.675070667866919,0.11844786037817201
500,0.0071848184308827,0.0020908957489201296,0.0050939226819625705
501,-9.800703346675974,-9.677161563615856,0.12354178306011754
502,9.804294123039455,9.80069602890626,0.0035980941331938965
503,0.007178283432267563,0.006360838079563724,0.0008174453527038383
504,-9.811472406471722,-9.80705686698582,0.004415539485902897
505,9.815059913540509,9.689883239774975,0.12517667376553376
506,0.0071717412553766735,0.009379510998318519,0.0022077697429418452
507,-9.822231654795885,-9.699262750773302,0.1229689040225832
508,9.82581588898247,9.82581588898247,0.0
509,0.007165191906739921,0.014098734837179328,0.006933542930439407
510,-9.83298108088921,-9.839914623819658,0.006933542930447345
511,9.83656203860936,9.727460220447625,0.1091018181617347
512,0.0071586353929120605,0.008246455663135782,0.0010878202702237216
513,-9.843720674002272,-9.735706676110787,0.10801399789148469
514,9.847298351675033,9.856407535145909,0.009109183470876303
515,0.0071520717204496265,0.0118705040285733,0.004718432308123674
516,-9.854450423395482,-9.868278039174498,0.013827615779016256
517,9.85802481744317,9.759447684167927,0.09857713327524209
518,0.007145500895921586,0.011543745010198073,0.004398244114276487
519,-9.865170318339091,-9.770991429178117,0.09417888916097361
520,9.868741425187316,9.891365529194877,0.02262410400756032
521,0.007138922925884472,0.014341738917654709,0.007202815991770237
522,-9.875880348113201,-9.905707268112529,0.029826919999328183
523,9.879448164190858,9.79967490701344,0.07977325717741834
524,0.007132337816928569,0.011467397918439634,0.004335060101511065
525,-9.886580502007787,-9.811142304931847,0.07543819707593968
526,9.89014502374706,9.928642063949434,0.03849704020237432
527,0.007125745575635278,0.015776524015561073,0.008650778439925795
528,-9.897270769322695,-9.944418587964972,0.04714781864227646
529,9.90083199315906,9.842695352962968,0.058136640196090994
530,0.007119146208598437,0.011082415015130867,0.00396326880653243
531,-9.907951139367658,-9.85377776797812,0.05417337138953826
532,9.911509061739892,9.966583417995267,0.05507435625537482
533,0.007112539722415434,0.017785639837288342,0.010673100114872908
534,-9.918621601462307,-9.984369057832518,0.06574745637021095
535,9.922176218812488,9.889349047652697,0.03282717115979139
536,0.0071059261236960936,0.012025185051260642,0.004919258927564549
537,-9.929282144936185,-9.901374232703958,0.02790791223222655
538,9.932833453709696,10.008419427935051,0.07558597422535485
539,0.00709930541904491,0.012389078910835315,0.005289773491790405
540,-9.939932759128741,-10.020808506845874,0.08087574771713335
541,9.943480755774274,9.926152390525639,0.01732836524863579
542,0.0070926776150948,0.007787141925853509,0.0006944643107587092
543,-9.95057343338937,-9.933939532451483,0.016633900937886636
544,9.954118114358927,10.036382790697596,0.08226467633866896
545,0.007086042718462693,0.015402993187420853,0.00831695046895816
546,-9.96120415707739,-10.051785783885009,0.09058162680761939
547,9.964745518826295,9.964745518826305,1.0658141036401503e-14
548,0.0070794007357903865,0.0096267586456921,0.002547357909901713
549,-9.971824919562085,-9.97437227747201,0.0025473579099255517
550,9.975362958548972,10.071039301176395,0.09567634262742253
551,0.007072751673719679,0.012780949811436439,0.005708198137716759
552,-9.982435710222692,-10.083820250987834,0.10138454076514236
553,9.985970422909526,9.99993417709488,0.01396375418535456
554,0.007066095538894146,0.0052460147256379736,0.0018200808132561724
555,-9.99303651844842,-10.005180191820536,0.012143673372115416
556,9.996567901300486,10.094312280439123,0.09774437913863743
557,0.007059432337976901,0.011335574463762307,0.0042761421257854065
558,-10.003627333638462,-10.105647854902859,0.10202052126439654
559,10.007155383124378,10.027851340748043,0.020695957623665606
560,0.007052762077629282,0.005405748294736279,0.0016470137828930032
561,-10.014208145202007,-10.033257089042781,0.019048943840774157
562,10.017732857793723,10.116459351492342,0.09872649369861897
563,0.007046084764516181,0.008183393860580923,0.0011373090960647425
564,-10.024778942558239,-10.124642745352924,0.09986380279468499
565,10.028300314731041,10.049623876763949,0.021323562032907972
566,0.007039400405322027,0.001478581162042636,0.005560819243279391
567,-10.035339715136363,-10.051102457926005,0.015762742789641848
568,10.038857743368883,10.127599907677014,0.08874216430813142
569,0.0070327090067259235,0.007993918539284009,0.0009612095325580855
570,-10.045890452375609,-10.135593826216303,0.0897033738406936
571,10.049405133149818,10.067090295004572,0.017685161854753773
572,0.0070260105754229585,-0.0009304581410916196,0.007956468716514578
573,-10.056431143725241,-10.066159836863465,0.009728693138223221
574,10.059942473526458,10.133732909934114,0.07379043640765559
575,0.007019305118106445,0.007617017169723184,0.0005977120516167389
576,-10.066961778644565,-10.141349927103851,0.07438814845928654
577,10.070469753961458,10.081393871202916,0.010924117241458475
578,0.007012592641494564,0.00031390206628739703,0.006698690575207167
579,-10.077482346602952,-10.081707773269207,0.0042254266662542506
580,10.080986963927549,10.141977731236416,0.06099076730886743
581,0.007005873152282405,0.0069380801665122685,6.77929857701362e-05
582,-10.087992837079831,-10.148915811402937,0.06092297432310545
583,10.091494092907514,10.095583933602208,0.004089840694694757
584,0.006999146657200583,-0.0019955458447822386,0.008994692501982822
585,-10.098493239564714,-10.093588387757446,0.004904851807268074
586,10.101991130394225,10.144924719713341,0.04293358931911584
587,0.006992413162969058,0.0050720354596797135,0.0019203777032893443
588,-10.108983543557194,-10.149996755173033,0.04101321161583904
589,10.112478065890652,10.103732458676804,0.008745607213848317
590,0.006985672676327326,-0.00447813825602178,0.011463810932349106
591,-10.11946373856698,-10.099254320420782,0.020209418146198033
592,10.122954888909856,10.14104047866098,0.01808558975112362
593,0.006978925204013109,0.005848818793158642,0.0011301064108544673
594,-10.129933814113869,-10.146889297454159,0.016955483340289845
595,10.13342158897501,10.1109519580071,0.022469630967909993
596,0.006972170752776563,-0.0015293947706677864,0.00850156552344435
597,-10.140393759727786,-10.109422563236434,0.03097119649135216
598,10.143878155619422,10.143830507912824,4.764770659804185e-05
599,0.006965409329367844,0.007013057036003471,4.764770663562637e-05
600,-10.15084356494879,-10.150843564948818,2.842170943040401e-14
601,10.154324578386522,10.123448677308447,0.030875901078074364
602,0.006958640940553096,-0.00285043323847577,0.009809074179028866
603,-10.161283219327075,-10.120598244069967,0.04068497525710768
604,10.164760846829891,10.145142698471886,0.01961814835800446
605,0.006951865593094908,0.007039623952726913,8.775835963200501e-05
606,-10.171712712422986,-10.15218232242462,0.01953038999836565
607,10.175186950513261,10.134677491975433,0.04050945853782828
608,0.006945083293770082,-0.0001044086790562837,0.007049491972826366
609,-10.182132033807031,-10.134573083296356,0.047558950510675047
610,10.185602879010526,10.151973505066469,0.033629373944057406
611,0.006938294049364302,0.00828752758101188,0.0013492335316475784
612,-10.19254117305989,-10.160261032647522,0.03228014041236804
613,10.196008621905765,10.151148138458385,0.044860483447379806
614,0.0069314978666668026,0.001229923880742105,0.0057015739859246975
615,-10.202940119772432,-10.152378062339125,0.05056205743330722
616,10.20640416879323,10.16272088040896,0.04368328838426905
617,0.006924694752470373,0.01092859878373865,0.004003904031268277
618,-10.2133288635457,-10.173649479192711,0.03967938435298812
619,10.216789509277373,10.174235259906606,0.042554249370766684
620,0.006917884713582012,-1.8350776471071778e-05,0.006936235490053084
621,-10.223707393990955,-10.174216909130125,0.0494904848608293
622,10.227164632972862,10.17361277763978,0.05355185533308138
623,0.006911067756806943,0.011602580308617867,0.0046915125518109235
624,-10.234075700729669,-10.18521535794839,0.048860342781278376
625,10.237529529504569,10.197422069747372,0.04010745975719665
626,0.006904243888966377,0.004395809644755742,0.0025084342442106347
627,-10.244433773393535,-10.201817879392111,0.042615894001423626
628,10.247884188507602,10.194006977237926,0.053877211269675485
629,0.006897413116881523,0.012722857726660614,0.005825444609779091
630,-10.254781601624483,-10.206729834964547,0.04805176665993649
631,10.258228599627296,10.227263594845438,0.030965004781858596
632,0.006890575447384251,0.003565817243941685,0.0033247582034425655
633,-10.26511917507468,-10.230829412089369,0.03428976298531161
634,10.268562752519248,10.213861469452436,0.05470128306681232
635,0.00688373088730998,0.015295838552725094,0.008412107665415114
636,-10.275446483406558,-10.22915730800517,0.04628917540138744
637,10.2788866368493,10.26142108919482,0.017465547654479607
638,0.006876879443511896,0.00524338234370317,0.0016334970998087266
639,-10.285763516292812,-10.266664471538526,0.019099044754286254
640,10.28920024229358,10.239644072692577,0.04955616960100251
641,0.006870021122823644,0.016419543499976232,0.009549522377152588
642,-10.296070263416404,-10.256063616192565,0.040006647223838954
643,10.299503558538467,10.299503558538476,8.881784197001252e-15
644,0.0068631559321250535,0.006676290152103727,0.00018686578002132664
645,-10.306366714470592,-10.306179848690599,0.0001868657799928286
646,10.309796575280656,10.269416196496774,0.040380378783881454
647,0.0068562838782710855,0.015405192202376397,0.008548908324105311
648,-10.316652859158927,-10.284821388699157,0.03183147045976931
649,10.320079282227132,10.336990233095337,0.01691095086820482
650,0.0068494049681273594,0.006511358191056955,0.0003380467770704044
651,-10.32692868719526,-10.343501591286394,0.016572904091134433
652,10.330351669095181,10.297844105081264,0.03250756401391719
653,0.006842519208582587,0.016107801110510942,0.009265281901928355
654,-10.337194188303764,-10.313951906191772,0.023242282111992196
655,10.340613725612425,10.375717193507406,0.035103467894980867
656,0.006835626606520151,0.005413354682791202,0.0014222719237289494
657,-10.347449352218945,-10.381130548190212,0.033681195971267286
658,10.350865441516804,10.324778615557332,0.026086825959472648
659,0.006828727168828763,0.014827433028314296,0.007998705859485533
660,-10.357694168685633,-10.339606048585656,0.018088120099976734
661,10.361106806556604,10.410785414246833,0.049678607690228915
662,0.006821820902411346,0.00940176056976997,0.002579939667358623
663,-10.367928627459015,-10.420187174816604,0.052258547357588725
664,10.37133781049046,10.35840956972522,0.012928240765239352
665,0.0068149078141779285,0.015651235135175055,0.008836327320997126
666,-10.378152718304637,-10.374060804860406,0.00409191344423121
667,10.381558443087371,10.451489645086976,0.06993120199960501
668,0.006807987911031432,0.003833350582048055,0.0029746373289833775
669,-10.388366430998403,-10.455322995669002,0.0669565646705994
670,10.391768694126704,10.381727506024477,0.010041188102226428
671,0.006801061199901426,0.015277351548324554,0.008476290348423128
672,-10.398569755326605,-10.397004857572783,0.0015648977538216258
673,10.401968553398207,10.485877698765682,0.08390914536747474
674,0.0067941276877139245,0.005787645728008652,0.0010064819597052728
675,-10.408762681085921,-10.49166534449367,0.08290266340774899
676,10.412158010702028,10.408580149028806,0.003577861673221605
677,0.006787187381391391,0.012011455321875641,0.005224267940484251
678,-10.418945198083419,-10.4205916043507,0.0016464062672802982
679,10.422337055848702,10.515688255137405,0.09335119928870306
680,0.006780240287882933,0.00475571322924267,0.0020245270586402627
681,-10.429117296136585,-10.520443968366656,0.09132667223007118
682,10.43250567865919,10.43010303080919,0.0024026478499994397
683,0.006773286414141211,0.014676832354737556,0.007903545940596345
684,-10.439278965073331,-10.444779863163916,0.005500898090584627
685,10.44266386896487,10.549797633076146,0.10713376411127662
686,0.006766325767108228,0.0040158767218189855,0.0027504490452892423
687,-10.449430194731978,-10.553813509797964,0.10438331506598608
688,10.452811616607548,10.452811616607551,3.552713678800501e-15
689,0.006759358353754408,0.011329379998090451,0.004570021644336043
690,-10.459570974961302,-10.464140996605643,0.004570021644340727
691,10.462948911439483,10.576472269794102,0.11352335835461957
692,0.006752384181035964,0.002502122294268874,0.00425026188676709
693,-10.469701295620519,-10.57897439208841,0.1092730964678914
694,10.473075743323378,10.469145241194187,0.0039305021291902165
695,0.0067454032559393085,0.013237378170395005,0.006491974914455696
696,-10.479821146579317,-10.482382619364563,0.0025614727852456554
697,10.4831921021324,10.605449148429194,0.12225704629679512
698,0.0067384155854384176,0.003917569685310103,0.0028208459001283145
699,-10.489930517717838,-10.609366718114495,0.11943620039665781
700,10.493297977750194,10.490217758735207,0.0030802190149863407
701,0.006731421176526808,0.00902656204143791,0.002295140864911102
702,-10.50002939892672,-10.499244320776619,0.000785078150101981
703,10.503393360070891,10.627419842197387,0.12402648212649581
704,0.006724420036185563,0.002995131150906563,0.003729288885279
705,-10.510117780107077,-10.630414973348275,0.12029719324119803
706,10.513478238999097,10.505234583078455,0.008243655920642468
707,0.006717412171431292,0.011305651966654966,0.004588239795223674
708,-10.520195651170528,-10.516540235045097,0.003655416125431188
709,10.52355260444994,10.65302627728159,0.1294736728316508
710,0.0067103975892663925,0.004284637781491109,0.0024257598077752837
711,-10.530263002039206,-10.657310915063091,0.12704791302388507
712,10.533616446349056,10.52510951060808,0.008506935740975052
713,0.006703376296703922,0.011766349535346131,0.0050629732386422086
714,-10.54031982264576,-10.536875860143422,0.003443962502338138
715,10.543669754632607,10.680843614133783,0.13717385950117666
