,0,1,diff
488,0.08445384798595423,0.0996908532883991,0.015237005302444873
489,7.144207401234771,6.988115443392048,0.15609195784272334
490,-7.1018607023382545,-7.1286910974111395,0.026830395072884983
491,0.08492871296551296,0.09344236991477049,0.008513656949257528
492,7.0169319893727415,7.035248727496384,0.01831673812364265
493,-6.974349975303745,-6.8012307035624975,0.17311927174124708
494,0.08539508514454752,0.08717502461731694,0.0017799394727694151
495,6.888954890159197,6.7140556789451935,0.17489921121400354
496,-6.846141819083646,-6.8608986782617585,0.014756859178112869
497,0.08585291788623017,0.09037611190795958,0.004523194021729404
498,6.760288901197415,6.770522566353792,0.010233665156376581
499,-6.717249054386737,-6.533303455129277,0.18394559925746012
500,0.08630216540766789,0.09421285839982581,0.007910692992157922
501,6.630946888979069,6.439090596729466,0.19185629224960277
502,-6.587684570382079,-6.582096849554128,0.005587720827950449
503,0.08674278278448444,0.08801224792734388,0.001269465142859444
504,6.500941787597594,6.494084601626788,0.006857185970805979
505,-6.4574613234101,-6.263066100874772,0.19439522253532804
506,0.08717472595530662,0.08374613296990328,0.0034285929854033365
507,6.370286597454793,6.1793199679048545,0.19096662954993882
508,-6.326592335686981,-6.326592335686979,1.7763568394002505e-15
509,0.08759795172617846,0.07683038947577614,0.010767562250402318
510,6.238994383960803,6.249761946211227,0.010767562250424412
511,-6.195090694002436,-6.02565918895332,0.16943150504911664
512,0.0880124177748769,0.08632306857591773,0.0016893491989591614
513,6.1070782762275595,5.939336120377405,0.16774215585015462
514,-6.062969548411049,-6.077115809059377,0.014146260648328024
515,0.0884180826551404,0.08109051372622257,0.007327568928917824
516,5.9745514657559085,5.996025295333139,0.02147382957723032
517,-5.930242110917279,-5.777155092924951,0.15308701799232782
518,0.0888149058008203,0.0819845792464412,0.006830326554379096
519,5.841427205116458,5.695170513678529,0.1462566914379293
520,-5.79692165415427,-5.832056136840259,0.03513448268598918
521,0.0892028475299389,0.07801711399121294,0.011185733538725956
522,5.707718806624331,5.754039022849048,0.04632021622471694
523,-5.663021510056581,-5.539136285696095,0.12388522436048532
524,0.08958186904863474,0.08284966401378015,0.006732205034854596
525,5.573439641007946,5.456286621682301,0.11715301932564515
526,-5.528555068527062,-5.58833969482148,0.05978462629441772
527,0.08995193245506528,0.07651756048235667,0.013434371972708609
528,5.438603136071997,5.511822134339124,0.07321899826712741
529,-5.393535776097813,-5.303251500717588,0.09028427538022488
530,0.09031300074322068,0.0841581751400897,0.006154825603130978
531,5.303222775354592,5.219093325577514,0.0841294497770777
532,-5.257977134585553,-5.343505784058952,0.08552864947339955
533,0.09066503780656276,0.07409006679906638,0.016574971007496386
534,5.16731209677899,5.2694157172598866,0.1021036204808965
535,-5.121892699741467,-5.07091319197936,0.05097950776210691
536,0.091008008441678,0.08336856403453033,0.007639444407147672
537,5.030884691299789,4.987544627944828,0.04334006335496099
538,-4.985296079895637,-5.102678589190832,0.11738250929519545
539,0.09134187835178764,0.08312703542130749,0.008214842930480151
540,4.893954201543849,5.019551553769507,0.1255973522256575
541,-4.848200934596216,-4.8212905571022215,0.026910377493994275
542,0.09166661415018851,0.09058813345141369,0.0010784806987748224
543,4.756534320446027,4.730702423650805,0.025831896795222242
544,-4.710620973243472,-4.838375286866678,0.127754313623206
545,0.09198218336355435,0.0790662349659335,0.01291594839762085
546,4.618638789879918,4.759309051900755,0.1406702620208371
547,-4.5725699537189195,-4.572569953718933,1.3322676295501878e-14
548,0.09228855443522921,0.08833259258836867,0.003955961846860534
549,4.48028139928369,4.484237361130558,0.003955961846867417
550,-4.434061681009462,-4.582643866724014,0.1485821857145524
551,0.09258569672837247,0.08372105442953473,0.008864642298837738
552,4.3414759842810895,4.498922812294498,0.15744682801340826
553,-4.2951100058269445,-4.316795252271498,0.021685246444553385
554,0.09287358052899908,0.09570010519127309,0.0028265246622740103
555,4.202236425297945,4.22109514708022,0.018858721782274657
556,-4.1557288232230905,-4.307522601911962,0.15179377868887123
557,0.09315217704896828,0.0865114697335214,0.006640707315446873
558,4.062576646174122,4.221011132178414,0.15843448600429166
559,-4.01593207120001,-4.04807220761319,0.032140136413180365
560,0.09342145842885641,0.09597921640955481,0.002557757980698405
561,3.9225106127711533,3.952092991203612,0.0295823784324587
562,-3.8757337293164085,-4.029052699359312,0.1533189700429034
563,0.09368139774075424,0.09191519470567845,0.0017662030350757835
564,3.7820523315756542,3.9371375046536214,0.1550851730779672
565,-3.7351478172896435,-3.7682626017922716,0.03311478450262806
566,0.09393196899094569,0.10256773655239049,0.008635767561444796
567,3.641215848298698,3.6656948652398724,0.024479016941174603
568,-3.594188393593762,-3.7320020315488445,0.1378136379550825
569,0.094173147122524,0.09268042100089319,0.0014927261216308163
570,3.500015246471238,3.6393216105479556,0.1393063640767176
571,-3.4528695540536507,-3.4803340232381013,0.027464469184450557
572,0.09440490801785684,0.10676104091928383,0.012356132901426994
573,3.358464646035794,3.373572982318811,0.01510833628301711
574,-3.311205430435524,-3.425799528709378,0.11459409827385425
575,0.09462722850105054,0.09369900148102081,0.0009282270200297316
576,3.2165782019344733,3.3321005272283517,0.1155223252938784
577,-3.1692101890336914,-3.186174979356765,0.01696479032307341
578,0.09484008634025942,0.10524292991231446,0.010402843572055037
579,3.074370102693432,3.0809320494444568,0.006561946751024728
580,-3.026898029253955,-3.1216146674037404,0.09471663814978548
581,0.09504346024986621,0.09514873987410505,0.00010527962423884096
582,2.9318545690040887,3.0264659275296415,0.0946113585255528
583,-2.8842831821936996,-2.8906345696962417,0.00635138750254205
584,0.09523732989265099,0.1092057896601729,0.01396845976752191
585,2.7890458523010486,2.781428780036063,0.007617072264985758
586,-2.7413799092187867,-2.808054348209298,0.0666744389905114
587,0.09542167588181227,0.09840396003030202,0.00298228414848975
588,2.6459582333369744,2.7096503881789795,0.06369215484200508
589,-2.5982025005374263,-2.5846208599754745,0.013581640561951769
590,0.09559647978290853,0.1133993976181263,0.01780291783521777
591,2.5026060207545178,2.471221462357341,0.031384558397176576
592,-2.454765273771158,-2.482851592942714,0.02808631917155635
593,0.0957617241156834,0.09751674064711803,0.0017550165314346305
594,2.3590035496554744,2.3853348522956135,0.026331302640139054
595,-2.3110825725231514,-2.276187981063091,0.034894591460060465
596,0.09591739235583852,0.10912004137903342,0.013202649023194901
597,2.215165180167313,2.167067939684058,0.04809724048325492
598,-2.167168764943797,-2.167094769537542,7.399540625474543e-05
599,0.09606346893669837,0.09598947353042842,7.399540626995549e-05
600,2.0711052960070986,2.071105296007116,1.7319479184152442e-14
601,-2.023038242293916,-1.975088992623199,0.04794924967071723
602,0.09619993925071713,0.11143310647465576,0.015233167223938637
603,1.926838303043199,1.863655886148535,0.06318241689466397
604,-1.878705417505665,-1.848239083057803,0.030466334447861954
605,0.0963267896509763,0.09619050359952751,0.00013628605144878903
606,1.7823786278546887,1.7520485794582839,0.03033004839640485
607,-1.7341847237412464,-1.671274878949484,0.06290984479176243
608,0.09644400745254322,0.10739163372661018,0.010947626274066952
609,1.6377407162887032,1.5638832452228828,0.07385747106582041
610,-1.5894906129496023,-1.53726531200505,0.052225300944552355
611,0.09655158093373806,0.09445626604506743,0.002095314888670624
612,1.4929390320158642,1.442809045959988,0.05012998605587615
613,-1.4446375544212264,-1.3749707131327562,0.06966684128847023
614,0.09664949933729572,0.10550385521714908,0.008854355879853365
615,1.3479880550839307,1.2694668579155957,0.07852119716833506
616,-1.299640033341273,-1.2318013355256943,0.06783869781557872
617,0.09673775287145592,0.09051982283941973,0.00621793003203619
618,1.202902280469817,1.1412815126862823,0.06162076778353476
619,-1.1545125493410193,-1.0884272122367722,0.06608533710424713
620,0.09681633271095169,0.1075880762109637,0.010771743500012004
621,1.0576962166300676,0.9808391360258049,0.07685708060426277
622,-1.009269615047914,-0.9261053602643495,0.08316425478356437
623,0.09688523099785262,0.0895994672132481,0.007285763784604521
624,0.9123843840500613,0.8365058930510989,0.07587849099896238
625,-0.8639257546343628,-0.8016402015992915,0.06228555303507133
626,0.09694444084238629,0.10083995597450666,0.0038955151321203724
627,0.7669813137919765,0.7008002456248059,0.06618106816717062
628,-0.7184955023652887,-0.6348259811020784,0.08366952126321026
629,0.09699395632362728,0.0879472340868074,0.00904672223681989
630,0.6215015460416614,0.5468787470152775,0.07462279902638391
631,-0.5729934011447221,-0.5249057774511773,0.0480876236935448
632,0.09703377249006373,0.10219701236358818,0.005163239873524447
633,0.47595962865465835,0.42270876508760097,0.05325086356705738
634,-0.42743400106153395,-0.3424847222880923,0.08494927877344166
635,0.09706388536011673,0.0840001608416288,0.013063724518487932
636,0.3303701157014172,0.2584845614464655,0.07188555425495174
637,-0.2818318579344249,-0.25470844340433857,0.02712341453008632
638,0.09708429192251578,0.09962105848965626,0.002536766567140483
639,0.18474756601190911,0.1550873849146846,0.029660181097224514
640,-0.13620153185638578,-0.059242444467156596,0.07695908738922919
641,0.09709499013662148,0.0822648995880084,0.01483009054861309
642,0.0391065417197643,-0.023022455120833438,0.062128996840597736
643,0.009442414261333782,0.009442414261337906,4.1234377023968705e-15
644,0.09709597893263436,0.09738617523792528,0.000290196305290924
645,-0.10653839319396814,-0.10682858949924848,0.00029019630528033524
646,0.15508541614550445,0.21779480559670072,0.06270938945119628
647,0.09708725821166278,0.08381108682746653,0.013276171384196248
648,-0.2521726743571672,-0.30160589242416275,0.04943321806699552
649,0.3007129096172937,0.2744507631541784,0.02626214646311531
650,0.09706882884577145,0.09759380406399043,0.0005249752182189815
651,-0.39778173846306514,-0.372044567218189,0.025737171244876123
652,0.4463103320487102,0.4967935005521335,0.050483168503423326
653,0.09704069267789028,0.08265201711113974,0.014388675566750539
654,-0.5433510247266005,-0.5794455176632785,0.03609449293667799
655,0.5918631238188459,0.537348601440464,0.054514522378381836
656,0.09700285252160823,0.09921159410327919,0.0022087415816709616
657,-0.6888659763404541,-0.6365601955437405,0.05230578079671355
658,0.7373567297698173,0.7778687058698408,0.04051197610002355
659,0.09695531216091402,0.08453358736634511,0.012421724794568906
660,-0.8343120419307313,-0.8624022932361954,0.028090251305464164
661,0.8827766006622821,0.8056273702764358,0.07714923038584631
662,0.09689807634979486,0.09289151566932709,0.004006560680467772
663,-0.979674677012077,-0.8985188859457731,0.08115579106630388
664,1.028108194630321,1.0481853245748207,0.020077129944499728
665,0.09683115081178495,0.08310862757329135,0.0137225232384936
666,-1.124939345442106,-1.1312939521481293,0.006354606706023391
667,1.1733369786356467,1.0647361410923528,0.10860083754329386
668,0.0967545422393945,0.10137405486867876,0.004619512629284256
669,-1.2700915208750412,-1.166110195961016,0.10398132491402512
670,1.318448429920895,1.3340420618854953,0.015593631964600396
671,0.09666825829340464,0.08350486053865247,0.01316339775475217
672,-1.4151166882142996,-1.4175469224241537,0.0024302342098541097
673,1.4634280374618502,1.3331199170383219,0.13030812042352835
674,0.09657230760213764,0.09813534082356071,0.0015630332214230658
675,-1.5600003450639879,-1.4312552578618976,0.12874508720209032
676,1.6082613034185747,1.6138176040712575,0.005556300652682866
677,0.09646669976059097,0.08835358464868687,0.008113115111904101
678,-1.7047280031791656,-1.7021711887199644,0.0025568144592011954
679,1.75293374458517,1.6079624271592594,0.14497131742591063
680,0.09635144532945716,0.09949546864434593,0.0031440233148887636
681,-1.8492851899146272,-1.7074578958035949,0.14182729411103234
682,1.8974308938380802,1.9011621260086298,0.003731232170549603
683,0.09622655583408757,0.08395261088049809,0.01227394495358948
684,-1.9936574496721677,-1.9851147368891413,0.00854271278302643
685,2.0417383015828023,1.8753631175645926,0.16637518401820972
686,0.09609204376331837,0.10036340015483233,0.004271356391513964
687,-2.1378303453461207,-1.9757265177194219,0.16210382762669884
688,2.185841537198805,2.1858415371988094,4.440892098500626e-15
689,0.09594792256824514,0.0888508306512764,0.007097091916968737
690,-2.28178945976705,-2.2746923678500757,0.007097091916974385
691,2.3297261904826114,2.1534281790219945,0.17629801146061697
692,0.09579420666088057,0.10239472189443903,0.0066005152335584655
693,-2.425520397143492,-2.255822900916437,0.1696974962270552
694,2.473377873088811,2.4794818116389674,0.006103938550156229
695,0.09563091141267366,0.08554909014712711,0.010081821265546548
696,-2.569008784501485,-2.5650309017860855,0.003977882715399339
697,2.616782219968839,2.4269210812106894,0.18986113875814947
698,0.09545805315301203,0.09983873408337941,0.004380680930367378
699,-2.712240273121851,-2.526759815294063,0.18548045782778777
700,2.7599248908075094,2.7647083699528494,0.004783479145340053
701,0.09527564916758902,0.09171137125168385,0.003564277915905162
702,-2.8552005399750984,-2.8564197412045305,0.0012192012294320875
703,2.902791571457029,2.7101825577974394,0.1926090136595895
704,0.09508371769664503,0.10087517933680339,0.005791461640158355
705,-2.997875289153674,-2.8110577371342362,0.18681755201943773
706,3.045367975368388,3.0581700998781494,0.01280212450976137
707,0.09488227793317172,0.08775689342723743,0.007125384505934293
708,-3.1402502533015597,-3.1459269933053786,0.005676740003818903
709,3.187639845020017,2.986571523988705,0.201068321031312
710,0.09467135002096994,0.09843847430706226,0.003767124286092327
711,-3.282311195040987,-3.0850099982957575,0.1973011967452294
712,3.3295929533434974,3.3428039419195024,0.013210988576005
713,0.09445095505265222,0.08658832579245476,0.007862629260197457
